Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,6.928,19.267,0.4657745088,0.7457908620026323,UTTAR PRADESH,BIJNOR
2000-04-30,20.828,43.613,0.0,0.0788542870164309,UTTAR PRADESH,BIJNOR
2000-05-27,27.037,46.722,0.0,0.12418180012871834,UTTAR PRADESH,BIJNOR
2000-06-29,26.962,37.628,5.739212496,0.5954734301121534,UTTAR PRADESH,BIJNOR
2001-09-17,18.468,37.299,0.0,0.350723954437965,UTTAR PRADESH,BIJNOR
2001-11-27,9.56200000000001,26.853,0.0,0.2700749963666303,UTTAR PRADESH,BIJNOR
2002-06-05,27.851,45.912,0.0,0.13796997348974235,UTTAR PRADESH,BIJNOR
2002-07-30,26.172,43.313,0.4262922888,0.328767158210701,UTTAR PRADESH,BIJNOR
2002-10-20,16.427,35.206,0.0,0.38999316576880066,UTTAR PRADESH,BIJNOR
2004-03-20,17.917,39.88,0.0,0.116671977094644,UTTAR PRADESH,BIJNOR
2004-07-11,26.795,42.484,0.0,0.3791629043097157,UTTAR PRADESH,BIJNOR
2005-02-21,7.81999999999999,24.059,0.0,0.3812321169876263,UTTAR PRADESH,BIJNOR
2005-09-09,24.623,39.25,7.898142360000001,0.688330715499005,UTTAR PRADESH,BIJNOR
2005-12-14,5.13600000000002,21.572,0.0,0.255411000861991,UTTAR PRADESH,BIJNOR
2007-06-02,26.927,46.329,0.0034332288000000002,0.15012998543302133,UTTAR PRADESH,BIJNOR
2008-01-23,3.52600000000001,21.155,0.0,0.142628650709698,UTTAR PRADESH,BIJNOR
2009-05-04,23.176,41.788,0.10299686400000001,0.17796881769436934,UTTAR PRADESH,BIJNOR
2009-07-21,28.209,37.226,0.6866461656,0.6325808528938627,UTTAR PRADESH,BIJNOR
2009-08-29,25.979,32.063,1.0013579928,0.8055309584365467,UTTAR PRADESH,BIJNOR
2009-09-11,21.708,27.365,12.573620054399997,0.8977064185560727,UTTAR PRADESH,BIJNOR
2009-11-14,16.866,28.309,2.1520611431999996,0.7572145503557083,UTTAR PRADESH,BIJNOR
2009-11-21,7.05200000000002,23.216,0.0,0.6972848686773166,UTTAR PRADESH,BIJNOR
2010-04-19,26.444,44.473,0.0,0.172929065696428,UTTAR PRADESH,BIJNOR
2010-07-08,26.747,40.311,1.251410616,0.5964783666590413,UTTAR PRADESH,BIJNOR
2011-07-26,24.999,32.958,0.49896278159999996,0.7583001955220947,UTTAR PRADESH,BIJNOR
2012-12-18,11.188,23.566,0.0,0.5542322434471942,UTTAR PRADESH,BIJNOR
2013-04-15,18.24,36.727,0.00457764,0.22729443206962932,UTTAR PRADESH,BIJNOR
2013-06-30,25.929,38.172,6.487657830000001,0.7007264296817737,UTTAR PRADESH,BIJNOR
2013-07-01,25.598,37.816,3.4578312839999996,0.6871056483006783,UTTAR PRADESH,BIJNOR
2013-10-21,15.27,29.308,0.0,0.63029212450579,UTTAR PRADESH,BIJNOR
