Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-12,24.6175,27.613,4.1284550376,0.7881248710314397,ORISSA,KHURDA
2001-01-16,19.438499999999998,27.7085,0.0,0.6439299788876275,ORISSA,KHURDA
2001-03-11,23.8405,31.237499999999997,0.43172835660000003,0.7027440731699055,ORISSA,KHURDA
2001-07-27,26.936,31.091,16.28465886,0.8088572568032799,ORISSA,KHURDA
2002-02-19,22.551000000000002,30.075,0.020599363800000003,0.6726948091445314,ORISSA,KHURDA
2003-02-06,21.094,28.3545,0.4720688262,0.7333533865255122,ORISSA,KHURDA
2003-05-11,25.2775,32.25,3.2866729379999997,0.7081493862694287,ORISSA,KHURDA
2003-05-28,28.557000000000002,37.834999999999994,10.2653487,0.6145320239329183,ORISSA,KHURDA
2003-06-18,28.698,34.637,16.6232587698,0.7112593424352049,ORISSA,KHURDA
2004-02-29,24.524,32.2425,0.0,0.5959090678634672,ORISSA,KHURDA
2004-04-13,27.602,35.111,1.09004985,0.6467864103643268,ORISSA,KHURDA
2004-05-16,29.16,36.3345,4.609107135,0.6579747738741843,ORISSA,KHURDA
2004-07-04,27.759,31.866,11.904717042,0.7640344013165221,ORISSA,KHURDA
2004-08-05,26.8045,30.297,18.72503919,0.8099739869324478,ORISSA,KHURDA
2005-05-29,28.271,34.19,17.4781269,0.6825704844913318,ORISSA,KHURDA
2006-01-10,19.8765,27.692999999999998,0.0034332282,0.6270548768222495,ORISSA,KHURDA
2006-05-31,28.887500000000003,31.747999999999998,2.161645155,0.708164786710838,ORISSA,KHURDA
2008-02-29,22.1325,28.8525,3.6778434264,0.7415087563297983,ORISSA,KHURDA
2008-03-26,25.5255,32.111000000000004,0.36156167640000003,0.6737442704763477,ORISSA,KHURDA
2008-04-03,26.9705,32.4895,0.746726121,0.6953970777808279,ORISSA,KHURDA
2008-07-31,27.283,31.542499999999997,26.381773547999998,0.785932941218802,ORISSA,KHURDA
2008-10-09,27.320500000000003,32.842,2.441883213,0.6838060563805646,ORISSA,KHURDA
2009-10-26,24.2245,30.505499999999998,0.148487022,0.6505119982393607,ORISSA,KHURDA
2010-12-22,16.636499999999998,25.76,3.0178068246,0.511125106332126,ORISSA,KHURDA
2011-03-04,19.984499999999997,34.0765,2.551746942,0.5962741447696871,ORISSA,KHURDA
2011-05-07,27.467,39.345,0.5021095914,0.6388918798766685,ORISSA,KHURDA
2012-06-11,29.8405,39.3775,0.8814813822,0.5585470158284253,ORISSA,KHURDA
2013-09-07,26.113999999999997,32.211,9.913875066,0.7870110860967935,ORISSA,KHURDA
