Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,18.716,35.74,0.0,0.13746060903632432,RAJASTHAN,KOTAH
2001-05-09,29.703,42.947,0.0,0.1775217960393567,RAJASTHAN,KOTAH
2001-12-15,9.73000000000002,28.97,0.0,0.27846932219885834,RAJASTHAN,KOTAH
2002-03-22,16.733,36.977,0.0,0.22442750701752234,RAJASTHAN,KOTAH
2002-07-21,24.802,31.368,1.139259204,0.6716304420010863,RAJASTHAN,KOTAH
2002-10-01,18.524,39.482,0.0,0.228257038358724,RAJASTHAN,KOTAH
2003-10-13,17.816,35.548,0.0,0.3158756956968827,RAJASTHAN,KOTAH
2006-08-13,24.222,32.908,1.5071869511999998,0.8326487535855417,RAJASTHAN,KOTAH
2007-03-13,20.863,29.628,0.909232104,0.41516275899815264,RAJASTHAN,KOTAH
2007-09-29,20.56,34.339,0.0,0.5265752712637269,RAJASTHAN,KOTAH
2007-11-01,17.698,32.815,0.0,0.40616582720944566,RAJASTHAN,KOTAH
2007-12-20,10.871,27.672,0.0,0.3329836312746593,RAJASTHAN,KOTAH
2008-04-16,24.579,40.134,0.015449524800000001,0.13968048150946802,RAJASTHAN,KOTAH
2009-01-06,12.766,23.684,0.0,0.4475295975694537,RAJASTHAN,KOTAH
2009-04-23,19.833,40.297,0.0,0.0472438046742677,RAJASTHAN,KOTAH
2010-10-02,18.885,34.097,0.0,0.497056399088253,RAJASTHAN,KOTAH
2011-06-12,30.077,48.283,0.09841922400000001,0.34930907109416237,RAJASTHAN,KOTAH
2011-09-29,20.341,31.049,0.024032608799999997,0.7326713001192666,RAJASTHAN,KOTAH
2011-10-09,19.586,32.343,0.0,0.4717631956335004,RAJASTHAN,KOTAH
2011-10-24,15.813,32.121,0.0,0.36980915936332837,RAJASTHAN,KOTAH
2012-08-26,22.282,30.36,3.9642318816,0.844500499902797,RAJASTHAN,KOTAH
