Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,24.9815,39.977999999999994,22.298386356,0.5207484742197889,MAHARASHTRA,GADCHIROLI
2003-03-01,22.646,38.6015,0.0,0.329688917910805,MAHARASHTRA,GADCHIROLI
2003-12-04,10.42,30.414,0.0,0.4918414092899017,MAHARASHTRA,GADCHIROLI
2004-07-06,25.514,32.441,12.131953224300002,0.792603046639396,MAHARASHTRA,GADCHIROLI
2005-01-18,15.422999999999998,30.0125,0.0133037658,0.44214103049487724,MAHARASHTRA,GADCHIROLI
2006-07-16,26.6295,35.602000000000004,1.9631627289,0.5989400001710713,MAHARASHTRA,GADCHIROLI
2006-09-16,24.0295,30.081,13.853289634200001,0.8984619380005908,MAHARASHTRA,GADCHIROLI
2006-09-17,24.225,29.997,15.7402759176,0.913440823068805,MAHARASHTRA,GADCHIROLI
2007-06-24,24.6625,32.4135,2.07774639,0.7377869376218021,MAHARASHTRA,GADCHIROLI
2007-07-27,25.024500000000003,33.089,12.418521394499999,0.8119203832639075,MAHARASHTRA,GADCHIROLI
2007-07-28,24.668999999999997,31.518,20.792912056199995,0.8495550875277006,MAHARASHTRA,GADCHIROLI
2007-10-26,15.3615,32.993,0.0,0.49062963976960783,MAHARASHTRA,GADCHIROLI
2008-02-05,19.09,26.0445,5.4591001479,0.8382274177191315,MAHARASHTRA,GADCHIROLI
2009-02-01,16.130000000000003,36.992000000000004,0.0,0.3638264186983523,MAHARASHTRA,GADCHIROLI
2009-02-05,18.604999999999997,35.428,0.0,0.42303310356751894,MAHARASHTRA,GADCHIROLI
2009-04-19,24.707,46.08,0.0,0.21378367032770962,MAHARASHTRA,GADCHIROLI
2009-10-31,17.7715,33.9065,0.0,0.4157690416031384,MAHARASHTRA,GADCHIROLI
2009-12-01,10.7675,28.5225,0.0,0.5412374983441942,MAHARASHTRA,GADCHIROLI
2012-05-16,28.121499999999997,46.022,8.583066E-4,0.15746582728651112,MAHARASHTRA,GADCHIROLI
2013-07-15,23.175,24.366,19.6251864975,0.9437571176384345,MAHARASHTRA,GADCHIROLI
