Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,21.62,38.151,6.1125190128,0.5855293246524281,CHATISGARH,RAJNANDGAON
2000-12-23,9.88,30.133,0.0,0.37972908580580383,CHATISGARH,RAJNANDGAON
2001-01-13,15.866,28.45,1.126098576,0.5132048495370763,CHATISGARH,RAJNANDGAON
2001-03-27,20.458,41.322,0.0,0.3084124504070808,CHATISGARH,RAJNANDGAON
2002-01-20,14.976,30.945,0.0892639224,0.5401430653665075,CHATISGARH,RAJNANDGAON
2002-03-18,18.511,38.751,0.0873756792,0.28155751369117776,CHATISGARH,RAJNANDGAON
2003-10-24,19.172,28.574,5.48389390896,0.8084605534193063,CHATISGARH,RAJNANDGAON
2004-01-04,12.537,28.041,0.042572016000000004,0.6466647879799978,CHATISGARH,RAJNANDGAON
2004-02-25,15.68,36.225,0.0,0.32739623369066084,CHATISGARH,RAJNANDGAON
2007-05-22,27.605,40.798,3.4352880235199996,0.38287612292658396,CHATISGARH,RAJNANDGAON
2007-12-12,14.214,31.207,0.13664244384,0.5851467222681268,CHATISGARH,RAJNANDGAON
2008-08-22,23.315,32.529,1.49963414832,0.7435984743125713,CHATISGARH,RAJNANDGAON
2008-09-10,24.433,30.802,11.4244077528,0.8507640867138244,CHATISGARH,RAJNANDGAON
2008-11-19,21.473,32.135,14.701423615200003,0.7860347217165655,CHATISGARH,RAJNANDGAON
2009-03-05,18.215,40.361,0.0,0.2732245873862488,CHATISGARH,RAJNANDGAON
2009-04-20,23.322,44.942,2.486343672,0.24984235559681522,CHATISGARH,RAJNANDGAON
2009-06-09,31.405,43.522,1.48967712,0.31705217419721726,CHATISGARH,RAJNANDGAON
2009-07-26,24.559,29.008,4.50027567504,0.8224518423428504,CHATISGARH,RAJNANDGAON
2010-01-09,11.381,28.589,2.0753859599999998,0.5426509702808494,CHATISGARH,RAJNANDGAON
2010-02-08,14.446,33.367,0.0,0.4207618942135862,CHATISGARH,RAJNANDGAON
2010-04-07,20.978,46.928,2.54127491856,0.2497134223959076,CHATISGARH,RAJNANDGAON
2010-06-25,28.058,38.212,1.1642076403200001,0.5394864703949126,CHATISGARH,RAJNANDGAON
2010-08-31,22.151,25.845,4.8600759600000005,0.9075679149495883,CHATISGARH,RAJNANDGAON
2010-12-11,16.958,28.141,1.8560032689599997,0.6756645060771908,CHATISGARH,RAJNANDGAON
2011-07-31,25.018,35.284,6.34597831008,0.8085986342984617,CHATISGARH,RAJNANDGAON
2011-09-28,20.654,33.887,0.0,0.6436558475243381,CHATISGARH,RAJNANDGAON
2011-12-31,19.891,27.961,8.38874761344,0.7317506762411605,CHATISGARH,RAJNANDGAON
2012-01-26,16.88,29.721,0.00205993728,0.5246067712069669,CHATISGARH,RAJNANDGAON
2012-02-23,13.809,37.679,0.0,0.30288132128915,CHATISGARH,RAJNANDGAON
2012-04-05,23.453,43.275,0.79856843328,0.3415516257736982,CHATISGARH,RAJNANDGAON
2012-06-13,26.204,35.326,10.428773500800002,0.662815629975124,CHATISGARH,RAJNANDGAON
2012-08-30,23.727,29.785,9.28619449776,0.849283112222936,CHATISGARH,RAJNANDGAON
2013-04-16,22.121,41.834,1.41242917248,0.29504295368720757,CHATISGARH,RAJNANDGAON
2013-06-17,23.281,30.985,1.72828727208,0.7883208510993341,CHATISGARH,RAJNANDGAON
2013-10-06,23.139,28.518,4.60258549776,0.8727603254557259,CHATISGARH,RAJNANDGAON
2013-12-13,8.20600000000002,28.51,2.24979463728,0.529509970282439,CHATISGARH,RAJNANDGAON
