Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,21.5475,38.831,0.0,0.308569993741639,PUNJAB,AMRITSAR
2003-07-06,29.0235,39.936499999999995,0.009655947,0.49205613502621176,PUNJAB,AMRITSAR
2004-06-03,28.369999999999997,46.489000000000004,0.0,0.10812462088583025,PUNJAB,AMRITSAR
2005-04-18,16.875500000000002,37.9495,0.0,0.1374371351354375,PUNJAB,AMRITSAR
2005-05-08,23.862000000000002,41.25,0.0,0.184519325417062,PUNJAB,AMRITSAR
2005-05-21,27.7455,39.662499999999994,0.0,0.14268236980558927,PUNJAB,AMRITSAR
2005-07-20,27.6625,40.1755,0.069093711,0.5205448301855072,PUNJAB,AMRITSAR
2005-09-30,20.287,39.126999999999995,0.0,0.33317074863103424,PUNJAB,AMRITSAR
2007-09-07,24.063,40.071,0.42314597460000003,0.521787080230938,PUNJAB,AMRITSAR
2010-04-30,24.058999999999997,41.8375,0.0,0.17242085290265802,PUNJAB,AMRITSAR
2011-06-19,30.884500000000003,42.7845,1.7706871098,0.35334530684599375,PUNJAB,AMRITSAR
2011-06-23,31.703,47.0025,0.9647368632,0.30864392618059555,PUNJAB,AMRITSAR
2011-10-08,21.6595,30.4765,1.267718967,0.585035583457562,PUNJAB,AMRITSAR
2011-12-07,15.0175,23.776,0.0,0.25337330572705374,PUNJAB,AMRITSAR
2012-02-25,6.920999999999996,21.9695,0.0,0.4363647212732085,PUNJAB,AMRITSAR
2012-03-28,18.424500000000002,32.933499999999995,0.0034332282,0.31692805752643627,PUNJAB,AMRITSAR
2013-03-11,12.9785,30.2115,0.0,0.6473255487056278,PUNJAB,AMRITSAR
2013-10-04,23.0785,34.293499999999995,0.8797645152,0.6364805937771099,PUNJAB,AMRITSAR
2013-10-12,21.043,26.826999999999998,11.7313423416,0.8229148579741062,PUNJAB,AMRITSAR
2013-10-20,17.633000000000003,33.832,0.0,0.453910739824262,PUNJAB,AMRITSAR
