Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,10.593,28.521,0.6039629148,0.20045466685381044,RAJASTHAN,ALWAR
2000-12-07,4.920000000000015,28.500999999999998,0.0,0.4233809754631533,RAJASTHAN,ALWAR
2001-02-11,4.6635,29.2765,0.0,0.2596851779334058,RAJASTHAN,ALWAR
2001-03-18,10.489,38.0405,0.0,0.3273420364491077,RAJASTHAN,ALWAR
2001-09-04,27.0235,38.766,0.0,0.3198620688509239,RAJASTHAN,ALWAR
2001-11-22,7.81299999999999,30.823,0.0,0.3934262261765195,RAJASTHAN,ALWAR
2001-12-03,7.333,29.582,0.0,0.424042519991142,RAJASTHAN,ALWAR
2002-08-16,26.0875,37.121,2.134323474,0.6098862252357988,RAJASTHAN,ALWAR
2002-08-20,27.2245,42.5405,0.005149842,0.3869240470167494,RAJASTHAN,ALWAR
2002-09-12,21.6615,30.0285,0.1587868296,0.7243476020823169,RAJASTHAN,ALWAR
2002-12-03,3.7315000000000103,28.6015,0.0,0.38659237082297765,RAJASTHAN,ALWAR
2003-03-11,12.137,30.2165,0.0,0.22853301282637883,RAJASTHAN,ALWAR
2003-03-23,11.768999999999998,37.8525,0.0,0.2625945796915378,RAJASTHAN,ALWAR
2003-09-01,25.647,30.321,18.857005512,0.827118959141853,RAJASTHAN,ALWAR
2003-10-16,14.7105,34.908500000000004,0.0,0.29844439796824385,RAJASTHAN,ALWAR
2004-02-27,11.99,35.188500000000005,0.0,0.2794513688962862,RAJASTHAN,ALWAR
2005-05-06,22.836,41.1385,0.0,0.2096289379474785,RAJASTHAN,ALWAR
2005-05-26,27.35,45.187,0.0,0.11859268761251167,RAJASTHAN,ALWAR
2005-06-22,33.0025,49.9615,0.0,0.26055349695596464,RAJASTHAN,ALWAR
2005-10-31,11.6775,32.861000000000004,0.0,0.24671464989862302,RAJASTHAN,ALWAR
2006-08-28,24.722,37.662499999999994,0.0,0.46477174857924597,RAJASTHAN,ALWAR
2007-04-13,21.5715,41.5075,0.0,0.12004009358906602,RAJASTHAN,ALWAR
2008-03-17,13.007,38.19,0.0,0.28864219020334353,RAJASTHAN,ALWAR
2010-02-22,12.092,31.5105,0.002861022,0.3346479191252922,RAJASTHAN,ALWAR
2012-02-09,-1.86849999999998,19.7195,0.0,0.3524359810989502,RAJASTHAN,ALWAR
2012-11-18,9.292,29.096,0.0,0.4306513678873147,RAJASTHAN,ALWAR
2013-02-16,11.876999999999999,17.744,8.434007294399999,0.8468246023928231,RAJASTHAN,ALWAR
2013-06-28,29.6465,41.006,0.671196174,0.3505403712724915,RAJASTHAN,ALWAR
2013-07-30,26.6205,34.391999999999996,14.155769049600002,0.668133768637322,RAJASTHAN,ALWAR
