Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,8.875,25.227,0.0,0.3496712803237164,BIHAR,PURNEA
2000-09-28,21.661,35.985,1.2575913264,0.6761526264546094,BIHAR,PURNEA
2001-03-29,20.885,41.883,0.0123596208,0.2122037316682584,BIHAR,PURNEA
2002-04-19,25.347,44.161,0.0,0.2988881035410556,BIHAR,PURNEA
2002-12-18,11.762,27.776,0.25474536,0.5003757373634703,BIHAR,PURNEA
2003-01-16,6.411,25.15,0.0,0.3334984877914894,BIHAR,PURNEA
2003-02-15,10.964,29.188,0.0,0.30903166976288243,BIHAR,PURNEA
2003-07-13,26.99,30.462,39.2567376312,0.8907419187153713,BIHAR,PURNEA
2003-08-14,27.305,34.202,16.4135674656,0.7958402011426954,BIHAR,PURNEA
2003-10-09,20.693,23.385,40.831373592,0.9524914814191439,BIHAR,PURNEA
2003-12-29,9.43000000000001,20.532,0.1290894192,0.8158345987074359,BIHAR,PURNEA
2005-10-06,22.166,32.295,0.5829621624,0.8155503813969334,BIHAR,PURNEA
2006-09-22,22.48,24.437,38.98910046528,0.9275586693174315,BIHAR,PURNEA
2007-07-15,26.844,33.965,21.746916377279998,0.8187853371809661,BIHAR,PURNEA
2007-09-03,26.548,33.14,16.18801443216,0.8647125164332892,BIHAR,PURNEA
2008-01-11,13.385,28.26,0.0,0.47811510196717516,BIHAR,PURNEA
2008-07-23,26.774,31.718,20.582539093439998,0.8594397148892652,BIHAR,PURNEA
2008-08-25,26.0,34.084,18.13808512368,0.8033576399178315,BIHAR,PURNEA
2009-04-28,23.896,42.906,0.0,0.11674093572924552,BIHAR,PURNEA
2009-07-18,29.285,40.616,1.42255839744,0.5567491626176119,BIHAR,PURNEA
2009-09-19,25.79,34.215,4.51812830976,0.815884510573402,BIHAR,PURNEA
2009-10-13,22.09,32.368,0.67222598544,0.7644658182958626,BIHAR,PURNEA
2010-01-04,9.916,22.115,0.1572418224,0.7485589012813172,BIHAR,PURNEA
2010-01-22,9.36099999999999,25.806,0.0,0.5634837299651452,BIHAR,PURNEA
2011-02-03,11.54,27.691,0.0017166132000000001,0.6514956886386539,BIHAR,PURNEA
2011-06-15,24.431,28.518,49.25753759232,0.8446164301176621,BIHAR,PURNEA
2011-08-15,25.228,30.06,54.4619715264,0.9394637006289278,BIHAR,PURNEA
2012-01-30,7.85500000000002,24.837,0.0,0.3952026378251708,BIHAR,PURNEA
2013-03-03,15.186,33.771,0.0,0.279229145105709,BIHAR,PURNEA
2013-07-24,26.234,31.085,27.0335817072,0.8924891246665648,BIHAR,PURNEA
