Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,14.942,44.7065,0.0,0.22593562593484098,ORISSA,SONEPUR
2000-07-29,23.7215,33.0095,7.9539269076,0.7720689730836261,ORISSA,SONEPUR
2000-08-07,27.176,37.717,0.5952350304,0.5086613553127205,ORISSA,SONEPUR
2000-09-16,25.6715,36.781,0.012874608,0.5588703004201014,ORISSA,SONEPUR
2001-01-07,8.26149999999999,31.213,0.0051498396,0.575671407250715,ORISSA,SONEPUR
2002-10-04,17.79,35.937,0.0,0.45709764213808546,ORISSA,SONEPUR
2003-05-08,22.1065,47.6215,0.0,0.159714617585497,ORISSA,SONEPUR
2003-06-05,24.9465,48.549499999999995,0.0,0.2479797285806665,ORISSA,SONEPUR
2003-06-12,30.542,45.971999999999994,3.57398946,0.3213074867877695,ORISSA,SONEPUR
2005-01-01,10.00749999999999,32.016,0.0,0.40316045780488297,ORISSA,SONEPUR
2005-03-16,18.500500000000002,38.5515,0.0,0.283996748415617,ORISSA,SONEPUR
2005-04-03,22.464,43.489999999999995,0.0,0.3819266202280265,ORISSA,SONEPUR
2005-10-02,23.689999999999998,34.3705,0.050640084,0.654917657214555,ORISSA,SONEPUR
2007-11-14,12.6225,29.5795,0.0,0.4814332740062015,ORISSA,SONEPUR
2008-08-29,24.603,29.241,14.915656079999998,0.8881337640957765,ORISSA,SONEPUR
2009-01-26,12.501999999999999,37.8965,0.0,0.4113133679869625,ORISSA,SONEPUR
2011-06-11,26.445999999999998,40.2385,2.01702384,0.5379039889631825,ORISSA,SONEPUR
2012-09-26,20.153,35.092,0.0,0.5873349522967566,ORISSA,SONEPUR
2012-10-16,16.1805,34.341499999999996,0.0,0.5320079155533599,ORISSA,SONEPUR
2013-04-29,27.2035,48.311499999999995,0.0,0.2720858479350205,ORISSA,SONEPUR
2013-11-30,17.311500000000002,32.1565,0.0,0.6453925445283906,ORISSA,SONEPUR
