Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,28.0405,40.7635,3.1082152643999996,0.35551440124451483,MAHARASHTRA,AMRAOTI
2000-06-07,26.572000000000003,33.549499999999995,5.415915913199999,0.6201490715391912,MAHARASHTRA,AMRAOTI
2001-05-07,30.4765,44.532,4.4094084,0.25407862393005787,MAHARASHTRA,AMRAOTI
2001-09-21,23.052,37.760000000000005,7.50532086,0.4499498571504335,MAHARASHTRA,AMRAOTI
2003-01-20,15.241,31.517,0.156784092,0.33409458286353116,MAHARASHTRA,AMRAOTI
2003-10-10,20.104,32.594,0.0034332288,0.6817638676141934,MAHARASHTRA,AMRAOTI
2003-10-18,19.856,32.429,4.28867229,0.7316083102968629,MAHARASHTRA,AMRAOTI
2004-12-06,14.2795,31.1275,0.3739356888,0.42163754210456056,MAHARASHTRA,AMRAOTI
2005-03-03,20.052500000000002,36.784499999999994,0.227451282,0.32590276118673017,MAHARASHTRA,AMRAOTI
2005-05-24,29.6405,44.073,3.71947314,0.2739144938836407,MAHARASHTRA,AMRAOTI
2005-06-10,30.875999999999998,43.1375,8.5759164,0.3130017356075087,MAHARASHTRA,AMRAOTI
2005-10-26,20.078,30.277,5.702305757999999,0.7190034144833543,MAHARASHTRA,AMRAOTI
2006-06-28,26.486,35.372,2.216147568,0.6391431599025327,MAHARASHTRA,AMRAOTI
2006-11-05,20.1205,30.86,1.9256115708000001,0.7444949743144628,MAHARASHTRA,AMRAOTI
2007-03-27,22.368000000000002,43.653499999999994,0.0,0.22196153875431335,MAHARASHTRA,AMRAOTI
2007-05-23,28.8435,38.815,3.1368252,0.3662236203911533,MAHARASHTRA,AMRAOTI
2007-07-11,23.1875,27.5855,13.018656766799998,0.8852751668467006,MAHARASHTRA,AMRAOTI
2008-05-28,30.968,41.699,8.782190316,0.33231326944755063,MAHARASHTRA,AMRAOTI
2008-11-04,16.101,34.652,0.0,0.3756292786283372,MAHARASHTRA,AMRAOTI
2009-11-05,18.5095,32.0205,11.363412420000001,0.5332495437273251,MAHARASHTRA,AMRAOTI
2010-05-19,30.520000000000003,46.6865,8.45089014,0.23355622394578016,MAHARASHTRA,AMRAOTI
2010-09-26,22.127499999999998,32.1095,1.6279221144000002,0.7745706890784404,MAHARASHTRA,AMRAOTI
2011-12-29,10.473500000000001,29.7545,0.0,0.3895663394609625,MAHARASHTRA,AMRAOTI
2012-11-21,14.085,30.4145,0.0,0.5011352046008831,MAHARASHTRA,AMRAOTI
2013-02-20,15.8475,33.0985,0.402832152,0.35060712434019997,MAHARASHTRA,AMRAOTI
2013-06-03,29.038,40.4795,2.1522051822,0.4242652002408828,MAHARASHTRA,AMRAOTI
