Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,9.37599999999998,22.435,6.348903264,0.912386541265584,MANIPUR,SENAPATI
2001-12-17,5.41199999999998,16.761,0.152778636,0.884296898885262,MANIPUR,SENAPATI
2002-01-04,5.346,19.436,0.0,0.729337327593328,MANIPUR,SENAPATI
2002-01-11,1.49599999999998,17.138,0.72612756,0.780491682393896,MANIPUR,SENAPATI
2002-09-13,14.885,22.585,21.00277008,0.968508073067438,MANIPUR,SENAPATI
2002-11-13,12.553,15.602,28.3104072,0.988808639902322,MANIPUR,SENAPATI
2005-01-07,3.995,19.858,0.0,0.834793060775943,MANIPUR,SENAPATI
2005-01-19,1.02199999999999,15.434,0.4772188152,0.816040782063453,MANIPUR,SENAPATI
2005-05-25,12.79,22.804,19.948773996,0.92916456325102,MANIPUR,SENAPATI
2005-12-04,4.72899999999999,21.064,0.0,0.788057358594545,MANIPUR,SENAPATI
2006-11-23,0.517999999999972,19.001,0.0411987456,0.818136957046657,MANIPUR,SENAPATI
2006-12-23,4.73399999999998,20.216,0.0,0.768789216666688,MANIPUR,SENAPATI
2007-04-29,11.948,23.572,6.69736404,0.861262447675851,MANIPUR,SENAPATI
2007-12-06,6.23099999999999,19.061,0.0,0.766825876888119,MANIPUR,SENAPATI
2008-01-07,3.97000000000003,20.162,0.0,0.785674067530466,MANIPUR,SENAPATI
2008-03-03,6.40699999999998,20.821,2.0822517,0.719820457522643,MANIPUR,SENAPATI
2008-03-30,10.039,24.121,1.5123367224,0.627000415416592,MANIPUR,SENAPATI
2009-12-26,3.05399999999997,15.504,0.0343322856,0.849869358729532,MANIPUR,SENAPATI
2010-08-23,16.642,22.818,22.31598186,0.975727262496387,MANIPUR,SENAPATI
2010-11-12,7.58800000000002,21.572,0.130462668,0.729202437980608,MANIPUR,SENAPATI
2010-11-27,6.892,19.558,0.1647949536,0.905201437401884,MANIPUR,SENAPATI
2011-03-15,10.161,24.903,1.792145304,0.654815712205982,MANIPUR,SENAPATI
2011-04-18,13.331,27.878,0.2574921168,0.692956738927981,MANIPUR,SENAPATI
2011-08-26,17.36,23.292,12.85056684,0.940695408195633,MANIPUR,SENAPATI
2011-10-02,16.636,22.439,24.674609808,0.971075114142539,MANIPUR,SENAPATI
2012-07-21,18.674,23.42,6.3068389704,0.92470556869502,MANIPUR,SENAPATI
2013-05-20,16.834,27.837,21.27914136,0.868736182632228,MANIPUR,SENAPATI
