Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,11.391,24.302,0.24204258,0.664984508605383,NAGALAND,MON
2001-09-15,18.396,23.177,35.799981084,0.968979554811703,NAGALAND,MON
2001-09-29,18.359,23.229,34.90734096,0.959339973297759,NAGALAND,MON
2001-10-16,12.005,21.363,20.96243172,0.965158475929189,NAGALAND,MON
2002-09-26,15.54,21.357,19.480131504,0.981043794489702,NAGALAND,MON
2004-01-07,1.85700000000003,18.57,0.0,0.695785319950923,NAGALAND,MON
2004-05-24,11.818,21.194,18.29566764,0.963993570451808,NAGALAND,MON
2005-05-01,11.245,22.928,10.0954058112,0.813957144580103,NAGALAND,MON
2005-07-17,18.21,22.12,15.0186528,0.957515058303726,NAGALAND,MON
2005-09-18,15.325,27.467,10.0782421344,0.873232998634805,NAGALAND,MON
2006-10-02,13.421,24.157,13.212774,0.945128773148699,NAGALAND,MON
2007-05-17,16.216,21.962,18.348880644,0.959601132548581,NAGALAND,MON
2008-04-13,11.871,24.301,5.4639849528,0.802880960702095,NAGALAND,MON
2008-05-05,13.876,27.822,4.91638536,0.756119996694941,NAGALAND,MON
2008-05-07,15.674,27.475,4.4288660304,0.822687327093996,NAGALAND,MON
2008-05-09,13.092,24.546,13.8685266,0.83835952984533,NAGALAND,MON
2008-07-20,19.094,22.734,29.4313446,0.970970523450135,NAGALAND,MON
2009-06-08,17.86,22.006,23.17772304,0.978570990202461,NAGALAND,MON
2010-02-09,3.60700000000003,21.63,0.25577532,0.784105639154093,NAGALAND,MON
2010-07-09,17.874,22.018,7.914442428,0.931783088719361,NAGALAND,MON
2010-11-05,9.05399999999997,24.323,0.96645348,0.82140657022583,NAGALAND,MON
2011-09-30,15.391,25.937,8.964154008,0.902052113962345,NAGALAND,MON
2012-03-09,4.60000000000002,22.156,0.408554208,0.720815933069551,NAGALAND,MON
2012-12-14,7.56200000000001,16.646,3.577425444,0.958637501955709,NAGALAND,MON
2013-04-02,10.971,21.956,8.171082216,0.874613516441569,NAGALAND,MON
2013-08-11,18.134,25.24,106.0695968328,0.947638309100292,NAGALAND,MON
2013-08-30,19.107,21.748,37.8616392,0.977316095014501,NAGALAND,MON
2013-11-05,6.15699999999998,22.383,0.0,0.813022329264809,NAGALAND,MON
