Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,18.6575,33.0015,0.0,0.2757476456520072,GUJARAT,SURENDRANAGAR
2000-06-30,27.450000000000003,41.027,6.782913774,0.5001374513469508,GUJARAT,SURENDRANAGAR
2001-07-29,26.285,31.122999999999998,0.8311269960000001,0.7246190409252792,GUJARAT,SURENDRANAGAR
2001-08-23,24.701,32.8425,0.5534649096,0.6761719813316812,GUJARAT,SURENDRANAGAR
2002-02-04,13.222999999999999,31.113500000000002,0.0,0.14890690462026132,GUJARAT,SURENDRANAGAR
2002-02-17,17.7535,34.26349999999999,0.0,0.24215856510039235,GUJARAT,SURENDRANAGAR
2003-04-13,21.795,38.235,0.0,0.35478260859735095,GUJARAT,SURENDRANAGAR
2003-07-04,25.843,35.554500000000004,14.359188440399999,0.7049987443996928,GUJARAT,SURENDRANAGAR
2004-06-09,28.549,38.036,8.101557198,0.5070248695990051,GUJARAT,SURENDRANAGAR
2005-03-21,22.496000000000002,36.9615,0.0,0.3587295110117967,GUJARAT,SURENDRANAGAR
2005-04-07,23.7575,40.864000000000004,0.0,0.19864623864434064,GUJARAT,SURENDRANAGAR
2005-05-14,23.287999999999997,42.7385,0.0,0.380119716048603,GUJARAT,SURENDRANAGAR
2005-09-23,25.491500000000002,35.4495,0.6743432340000001,0.6773917174726526,GUJARAT,SURENDRANAGAR
2005-10-17,22.412,37.442499999999995,0.0,0.35951491089185267,GUJARAT,SURENDRANAGAR
2006-02-14,18.792,36.2665,0.0,0.21456297690587334,GUJARAT,SURENDRANAGAR
2006-08-24,24.2155,26.3125,2.3428912968,0.8850416398746601,GUJARAT,SURENDRANAGAR
2006-12-29,14.648,30.516,0.0,0.35181081154356114,GUJARAT,SURENDRANAGAR
2007-03-02,17.3675,31.807000000000002,0.0,0.268216144602,GUJARAT,SURENDRANAGAR
2007-03-14,17.716,33.998000000000005,0.0,0.3006019663938379,GUJARAT,SURENDRANAGAR
2007-09-12,23.2805,34.5215,0.236892786,0.6895528880570166,GUJARAT,SURENDRANAGAR
2007-12-08,15.206,29.6715,0.0,0.3190060768635849,GUJARAT,SURENDRANAGAR
2008-03-23,21.9825,39.6065,0.0,0.15920797691704067,GUJARAT,SURENDRANAGAR
2008-10-04,24.822499999999998,38.272,0.1184463156,0.5007549025445222,GUJARAT,SURENDRANAGAR
2009-01-31,13.4975,29.729,0.0,0.2695212126682005,GUJARAT,SURENDRANAGAR
2009-04-05,25.6655,39.7055,0.2357483064,0.26844904418889565,GUJARAT,SURENDRANAGAR
2010-01-28,13.6385,30.3465,0.0,0.2805045073985745,GUJARAT,SURENDRANAGAR
2010-02-14,12.54,29.091,0.0,0.18453832972435502,GUJARAT,SURENDRANAGAR
2011-05-20,27.34,41.118,0.0,0.4698031483315535,GUJARAT,SURENDRANAGAR
2011-06-08,28.9285,44.3605,0.34847274599999994,0.43943970904065827,GUJARAT,SURENDRANAGAR
2011-07-14,25.4955,28.7865,7.914733597200001,0.8689781612555975,GUJARAT,SURENDRANAGAR
2011-09-24,22.5475,31.8505,0.9744639683999999,0.7138741447314109,GUJARAT,SURENDRANAGAR
2012-01-28,12.662500000000001,26.244,0.0034332264,0.3166038119840938,GUJARAT,SURENDRANAGAR
2012-03-14,16.335,34.436,0.0,0.215707300496043,GUJARAT,SURENDRANAGAR
2013-08-17,24.103499999999997,30.468,11.2186437576,0.845109292705038,GUJARAT,SURENDRANAGAR
