Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,13.671,33.4405,0.0,0.144299752817653,MADHAYA PRADESH,SHEOPUR
2001-07-22,25.5765,34.31,9.1984730148,0.7582599298858975,MADHAYA PRADESH,SHEOPUR
2002-08-14,25.109,33.0335,12.775899276,0.762720837451765,MADHAYA PRADESH,SHEOPUR
2004-01-10,8.265500000000007,26.329,0.0,0.444828841441572,MADHAYA PRADESH,SHEOPUR
2004-03-24,20.4195,38.6715,0.0,0.1470160924274965,MADHAYA PRADESH,SHEOPUR
2004-07-24,29.3555,41.6005,0.0,0.2842479938421395,MADHAYA PRADESH,SHEOPUR
2004-10-30,14.619499999999999,30.4805,0.0,0.352498883404582,MADHAYA PRADESH,SHEOPUR
2006-03-02,13.9175,33.3105,0.0,0.120069273279477,MADHAYA PRADESH,SHEOPUR
2006-04-25,24.634,42.8745,0.0,0.1167109151811315,MADHAYA PRADESH,SHEOPUR
2006-06-10,31.1785,39.977500000000006,0.0,0.2624050186972105,MADHAYA PRADESH,SHEOPUR
2006-09-30,19.0105,36.257000000000005,0.0,0.384755527741725,MADHAYA PRADESH,SHEOPUR
2007-01-21,7.41550000000001,25.0045,0.0,0.317797895492297,MADHAYA PRADESH,SHEOPUR
2008-03-04,13.633500000000002,36.418,0.0,0.164464063158343,MADHAYA PRADESH,SHEOPUR
2009-03-10,16.225,34.7705,0.0,0.199445468114402,MADHAYA PRADESH,SHEOPUR
2009-06-10,32.969,45.033500000000004,0.0,0.177971870764916,MADHAYA PRADESH,SHEOPUR
2010-09-16,23.364,32.788,0.1802443752,0.773044640727946,MADHAYA PRADESH,SHEOPUR
2011-04-30,26.6645,43.1755,0.0,0.15691278410103748,MADHAYA PRADESH,SHEOPUR
2012-07-24,28.7695,37.644499999999994,0.090980478,0.5438380460634771,MADHAYA PRADESH,SHEOPUR
2012-10-12,17.2565,34.243,0.0,0.3107662719433245,MADHAYA PRADESH,SHEOPUR
2012-10-28,12.359,31.3735,0.0,0.428817782281661,MADHAYA PRADESH,SHEOPUR
2013-06-16,28.139,33.8165,8.4474589914,0.5739966451882306,MADHAYA PRADESH,SHEOPUR
