Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,26.031,30.278,1.0588064400000001,0.39030502900272956,GUJARAT,BULSAR/VALSAD
2000-05-04,26.346,29.689,3.6879722928,0.7300859529273578,GUJARAT,BULSAR/VALSAD
2001-01-12,23.177,28.041,2.763061488,0.5997563895300321,GUJARAT,BULSAR/VALSAD
2001-06-21,27.379,28.385,9.2930566536,0.8250726446726686,GUJARAT,BULSAR/VALSAD
2002-06-03,27.673,30.48,13.017426480000001,0.7242011672070424,GUJARAT,BULSAR/VALSAD
2002-07-15,26.453,26.967,18.2434842,0.8461733896915231,GUJARAT,BULSAR/VALSAD
2004-04-03,27.158,29.082,0.5793571224,0.6299126228354686,GUJARAT,BULSAR/VALSAD
2004-06-13,27.778,29.318,11.065980605759998,0.8143724782023714,GUJARAT,BULSAR/VALSAD
2004-06-28,27.583,29.132,17.839736020799997,0.8238114432659875,GUJARAT,BULSAR/VALSAD
2004-10-14,26.17,30.21,3.8714789519999995,0.6832265976527998,GUJARAT,BULSAR/VALSAD
2005-03-17,26.398,29.924,0.0,0.5060047817373464,GUJARAT,BULSAR/VALSAD
2005-03-23,24.373,29.129,0.9228516768,0.6497585009197346,GUJARAT,BULSAR/VALSAD
2005-03-26,23.671,29.867,0.049095144,0.6333405406721156,GUJARAT,BULSAR/VALSAD
2005-05-23,27.467,31.054,6.20452944,0.7059576300308298,GUJARAT,BULSAR/VALSAD
2006-06-02,27.915,28.493,34.3109911608,0.8464835489970379,GUJARAT,BULSAR/VALSAD
2007-01-10,23.254,27.381,0.13887407087999998,0.5780066475239632,GUJARAT,BULSAR/VALSAD
2007-11-30,25.801,29.726,0.11810303280000001,0.5433066562668996,GUJARAT,BULSAR/VALSAD
2008-03-08,25.235,29.444,0.411300504,0.45779488255160655,GUJARAT,BULSAR/VALSAD
2008-07-02,27.499,28.473,20.411222255999995,0.8384510544380779,GUJARAT,BULSAR/VALSAD
2008-11-09,25.772,30.43,3.115311696,0.5063535402276623,GUJARAT,BULSAR/VALSAD
2009-03-15,24.689,28.26,0.20393384399999998,0.6525286086546072,GUJARAT,BULSAR/VALSAD
2011-04-07,24.452,28.283,0.32684319936,0.6649083405817392,GUJARAT,BULSAR/VALSAD
2011-04-09,24.278,28.806,0.703811736,0.6893866229976127,GUJARAT,BULSAR/VALSAD
2011-06-07,27.903,30.544,1.8724829068800002,0.7783886638796437,GUJARAT,BULSAR/VALSAD
2011-10-16,27.738,30.094,0.5431370457600001,0.7391183249894325,GUJARAT,BULSAR/VALSAD
2012-01-31,21.014,28.062,0.0,0.5658648951917158,GUJARAT,BULSAR/VALSAD
2012-03-27,25.048,28.563,0.0,0.5520630320626572,GUJARAT,BULSAR/VALSAD
