Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,23.596,39.302,0.0,0.5100050521753579,GUJARAT,RAJKOT
2000-06-26,26.617,35.773,0.003923687314285714,0.6026429410722439,GUJARAT,RAJKOT
2000-12-29,14.531,31.028,0.0,0.39504505573557186,GUJARAT,RAJKOT
2001-03-31,16.015,37.184,0.0,0.36491434514980997,GUJARAT,RAJKOT
2001-08-26,24.867,30.183,0.2371379256,0.7523399998149619,GUJARAT,RAJKOT
2002-10-30,19.569,37.226,0.0,0.3576614264618427,GUJARAT,RAJKOT
2003-06-13,28.64,40.539,0.014223373714285713,0.5191707774495711,GUJARAT,RAJKOT
2005-12-29,15.219,30.259,0.0,0.5769941611282144,GUJARAT,RAJKOT
2006-01-29,13.354,32.204,0.0,0.22629884612182674,GUJARAT,RAJKOT
2006-10-21,19.398,38.682,0.0,0.4739667649173474,GUJARAT,RAJKOT
2007-04-16,24.003,42.625,0.0,0.37899794477750504,GUJARAT,RAJKOT
2007-04-21,22.662,40.826,0.0,0.3882060429245872,GUJARAT,RAJKOT
2008-02-10,9.58600000000001,25.323,0.0,0.2076903826973426,GUJARAT,RAJKOT
2008-03-10,21.239,37.047,0.0,0.1733527917872027,GUJARAT,RAJKOT
2008-11-26,17.344,33.5,0.0,0.28446290707789385,GUJARAT,RAJKOT
2010-07-28,24.735,30.243,6.561881536114285,0.8487841436648961,GUJARAT,RAJKOT
2010-09-28,23.546,38.3,0.8180884789714286,0.5779775467487687,GUJARAT,RAJKOT
2010-11-18,20.65,30.526,0.6420137729142856,0.6177787179910686,GUJARAT,RAJKOT
2010-11-29,17.363,30.189,0.0,0.5892998076136814,GUJARAT,RAJKOT
2011-01-06,12.242,27.883,0.0,0.3591626112541584,GUJARAT,RAJKOT
2011-01-16,12.218,26.366,0.0,0.25659850582767396,GUJARAT,RAJKOT
2011-12-11,14.111,29.485,0.0,0.22329092772395612,GUJARAT,RAJKOT
2012-02-24,13.309,30.894,0.0,0.2516533052369242,GUJARAT,RAJKOT
2012-05-08,24.18,40.504,0.0,0.5124790003359019,GUJARAT,RAJKOT
2012-06-23,27.5,37.783,0.36588401691428574,0.5844988007419731,GUJARAT,RAJKOT
2013-06-21,25.876,32.358,6.933770897657142,0.7719863758449118,GUJARAT,RAJKOT
