Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,15.076,31.0675,0.0,0.3776375085345675,MAHARASHTRA,LATUR
2001-03-20,26.933500000000002,36.418,0.0,0.239063301615262,MAHARASHTRA,LATUR
2002-03-01,19.301499999999997,35.256,0.0,0.1984093563936575,MAHARASHTRA,LATUR
2002-05-29,27.109,40.243,0.0,0.3285608983168765,MAHARASHTRA,LATUR
2003-01-24,17.03,32.37,0.0,0.27321814022303403,MAHARASHTRA,LATUR
2003-03-02,22.969,37.2155,0.0,0.2103613523290445,MAHARASHTRA,LATUR
2003-07-19,22.298000000000002,26.1605,3.2285225736000003,0.8166997296203455,MAHARASHTRA,LATUR
2003-08-12,22.179,30.9315,6.5506015152,0.727583944958125,MAHARASHTRA,LATUR
2004-09-15,20.478,30.8555,0.7381438272,0.6986436211199876,MAHARASHTRA,LATUR
2005-11-28,14.19,28.025,0.0,0.509772170984261,MAHARASHTRA,LATUR
2006-05-18,29.6,37.8025,0.0403404372,0.2249685669045185,MAHARASHTRA,LATUR
2007-07-16,23.195500000000003,28.9435,11.206054439999999,0.776357302379408,MAHARASHTRA,LATUR
2007-10-07,19.2165,30.474,0.054931633199999996,0.6561574090256765,MAHARASHTRA,LATUR
2008-01-04,14.6145,29.5615,0.0,0.2831332555020985,MAHARASHTRA,LATUR
2008-01-21,14.863999999999999,31.384,0.0,0.3289679232236815,MAHARASHTRA,LATUR
2008-04-07,23.628500000000003,29.2175,1.147986036,0.552003721911655,MAHARASHTRA,LATUR
2008-11-28,16.1815,18.703000000000003,14.0333157612,0.7440576550408675,MAHARASHTRA,LATUR
2009-12-23,13.7095,27.539,0.0,0.3071825280723255,MAHARASHTRA,LATUR
2010-06-18,23.378999999999998,31.7135,2.4659159292,0.7136440759209814,MAHARASHTRA,LATUR
2012-01-05,15.312000000000001,31.2255,0.0,0.45369102498304903,MAHARASHTRA,LATUR
2012-03-23,20.895,37.959,0.0,0.07083884605568835,MAHARASHTRA,LATUR
2012-04-14,26.432499999999997,42.2225,0.0,0.1786817828520445,MAHARASHTRA,LATUR
2012-07-15,22.198,28.8585,2.9233928412,0.7577735373722885,MAHARASHTRA,LATUR
2013-04-01,24.3925,37.883,0.0377655012,0.25094653429695846,MAHARASHTRA,LATUR
