Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,27.051,41.276,0.0,0.42943183723935563,RAJASTHAN,BARMER
2001-10-29,20.174,39.414,0.0,0.1999509346199414,RAJASTHAN,BARMER
2001-11-12,17.153,34.135,0.0,0.14180523968503783,RAJASTHAN,BARMER
2001-12-19,14.449,28.053,0.0,0.28902270030973,RAJASTHAN,BARMER
2002-11-06,21.32,36.419,0.020599372799999998,0.151060227579714,RAJASTHAN,BARMER
2003-02-04,12.179,26.476,0.0,0.3038516007192216,RAJASTHAN,BARMER
2003-08-07,27.227,39.271,2.3517607060799994,0.605704133708856,RAJASTHAN,BARMER
2003-10-04,22.321,42.924,0.0,0.14841600734937282,RAJASTHAN,BARMER
2003-11-29,12.985,29.851,0.0,0.1795646321717458,RAJASTHAN,BARMER
2005-04-20,20.111,43.035,0.0,0.1678187213972298,RAJASTHAN,BARMER
2005-09-12,29.711,37.907,0.58296156048,0.40095051023624145,RAJASTHAN,BARMER
2006-07-02,29.765,44.595,0.0,0.3585623470380874,RAJASTHAN,BARMER
2006-07-18,29.74,40.695,0.020942697599999997,0.4134841717402512,RAJASTHAN,BARMER
2006-09-18,25.599,44.346,0.0,0.29613204425398704,RAJASTHAN,BARMER
2006-12-15,12.737,28.803,0.0,0.28784942991520956,RAJASTHAN,BARMER
2007-01-11,10.311,25.423,0.0,0.21812521618496178,RAJASTHAN,BARMER
2007-11-21,13.566,33.601,0.0,0.20371549649803003,RAJASTHAN,BARMER
2008-04-23,23.836,44.103,0.0,0.1841927844124494,RAJASTHAN,BARMER
2009-01-22,14.899,29.261,0.0,0.2184520691801636,RAJASTHAN,BARMER
2010-12-18,9.548,26.32,0.0,0.25385151840508235,RAJASTHAN,BARMER
2011-03-18,23.025,40.149,0.0,0.1609805740194616,RAJASTHAN,BARMER
2011-08-17,24.324,30.236,0.39894083280000003,0.8074296243631203,RAJASTHAN,BARMER
2012-05-25,26.467,43.76,0.0,0.3025020591170368,RAJASTHAN,BARMER
2012-09-16,24.247,33.346,0.0,0.7047537897929288,RAJASTHAN,BARMER
2013-08-01,26.69,33.208,1.7200476604800001,0.7293160723687656,RAJASTHAN,BARMER
