Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,23.36,26.866500000000002,13.893949145699999,0.880643057421532,KARNATAKA,KANARA SOUTH
2000-09-22,24.3145,27.0955,11.759231916900001,0.8945475383566638,KARNATAKA,KANARA SOUTH
2001-10-08,23.5475,27.965,7.714678640399999,0.8521441247985719,KARNATAKA,KANARA SOUTH
2002-09-29,25.381,30.429000000000002,4.846430357999999,0.8078463061009339,KARNATAKA,KANARA SOUTH
2002-12-10,23.4645,31.109,0.0,0.5853060421538625,KARNATAKA,KANARA SOUTH
2003-02-17,24.017,31.9075,8.583075E-4,0.6600311216849926,KARNATAKA,KANARA SOUTH
2004-06-26,24.601,27.0345,83.70187880399999,0.8754302664677731,KARNATAKA,KANARA SOUTH
2004-07-07,24.313000000000002,28.5165,6.659389536299999,0.8222368938139678,KARNATAKA,KANARA SOUTH
2005-12-11,23.601,30.79,0.6321431205,0.7088026710414514,KARNATAKA,KANARA SOUTH
2006-04-30,25.719,32.752,0.0,0.69203324456084,KARNATAKA,KANARA SOUTH
2007-11-09,24.1405,29.9965,0.7907158503,0.7837818139387791,KARNATAKA,KANARA SOUTH
2008-02-22,24.057000000000002,30.634999999999998,0.0,0.6574682449880862,KARNATAKA,KANARA SOUTH
2008-06-18,25.1145,27.8385,35.641620604799996,0.8535736834263519,KARNATAKA,KANARA SOUTH
2009-08-28,23.8905,27.481,13.8035060775,0.8829678285774583,KARNATAKA,KANARA SOUTH
2010-01-26,21.98,28.860500000000002,0.0,0.682462207733054,KARNATAKA,KANARA SOUTH
2010-07-04,24.88,27.4,39.3567989625,0.8805983849809551,KARNATAKA,KANARA SOUTH
2011-04-04,25.6775,29.7735,0.0,0.6894948959984433,KARNATAKA,KANARA SOUTH
2012-12-24,23.496000000000002,29.225,0.02081394,0.6073475233799355,KARNATAKA,KANARA SOUTH
2013-09-22,25.3775,27.197499999999998,2.8873445175,0.860982826243457,KARNATAKA,KANARA SOUTH
