Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,26.73,40.187,1.0403905011428571,0.5388644296443098,TELANGANA,WARANGAL
2003-03-01,20.292,38.159,0.0,0.39641503071389766,TELANGANA,WARANGAL
2003-12-04,10.566,28.857,0.0,0.5529839646753708,TELANGANA,WARANGAL
2004-07-06,25.065,35.482,8.699432060571429,0.6424696220769739,TELANGANA,WARANGAL
2005-01-18,18.688,32.082,0.11084426022857141,0.570044342508555,TELANGANA,WARANGAL
2006-07-16,26.065,37.586,1.0316844030857142,0.5137539916242138,TELANGANA,WARANGAL
2006-09-16,23.301,31.422,22.12200134845714,0.8500442947902815,TELANGANA,WARANGAL
2006-09-17,24.194,28.428,38.505359715428575,0.8989369827034588,TELANGANA,WARANGAL
2007-06-24,23.86,31.979,2.3637770928,0.7250116952279763,TELANGANA,WARANGAL
2007-07-27,24.613,34.549,9.136555174285714,0.7669607344401413,TELANGANA,WARANGAL
2007-07-28,24.666,34.75,30.940000580571425,0.8167782791281913,TELANGANA,WARANGAL
2007-10-26,17.226,31.382,0.0,0.6776924045530911,TELANGANA,WARANGAL
2008-02-05,19.091,26.424,3.622117143085714,0.8398103506165034,TELANGANA,WARANGAL
2009-02-01,16.892,35.892,0.0,0.43470910761421677,TELANGANA,WARANGAL
2009-02-05,18.573,35.364,0.0,0.4571913363044172,TELANGANA,WARANGAL
2009-04-19,27.741,44.184,0.0,0.320939038498908,TELANGANA,WARANGAL
2009-10-31,16.719,32.763,0.0,0.43902131369252395,TELANGANA,WARANGAL
2009-12-01,10.694,28.547,0.0,0.5283637357367831,TELANGANA,WARANGAL
2012-05-16,29.495,43.258,0.0,0.19702798917218042,TELANGANA,WARANGAL
2013-07-15,23.396,29.147,1.713180948685714,0.7995937123932133,TELANGANA,WARANGAL
