Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,19.793,35.998,0.0,0.622658429815074,GOA,NORTH GOA
2001-07-22,23.161,24.627,45.3529296,0.944912667245787,GOA,NORTH GOA
2002-08-14,22.932,25.439,29.9755044,0.949000034864437,GOA,NORTH GOA
2004-01-10,16.739,35.776,0.0,0.359954755498136,GOA,NORTH GOA
2004-03-24,20.373,35.192,0.0617980824,0.730841143091087,GOA,NORTH GOA
2004-07-24,22.388,25.299,13.73806116,0.94009944367412,GOA,NORTH GOA
2004-10-30,22.643,35.24,0.0,0.566297020134586,GOA,NORTH GOA
2006-03-02,22.149,34.246,0.0,0.61435909780167,GOA,NORTH GOA
2006-04-25,22.788,30.131,0.0,0.589230457679977,GOA,NORTH GOA
2006-06-10,22.015,27.256,16.35246144,0.915400937136919,GOA,NORTH GOA
2006-09-30,22.621,27.549,12.050631,0.932201625111383,GOA,NORTH GOA
2007-01-21,19.273,37.431,0.0,0.354966464685513,GOA,NORTH GOA
2008-03-04,14.245,34.991,0.0,0.517185636125374,GOA,NORTH GOA
2009-03-10,20.122,34.434,0.0,0.556347614968078,GOA,NORTH GOA
2009-06-10,22.91,27.918,21.9280248,0.899642529986485,GOA,NORTH GOA
2010-09-16,21.883,28.373,5.83477128,0.920619600205565,GOA,NORTH GOA
2011-04-30,25.617,32.555,0.0,0.753331698253656,GOA,NORTH GOA
2012-07-24,25.087,27.543,14.47448688,0.857719317861412,GOA,NORTH GOA
2012-10-12,24.559,31.871,0.0,0.701435774849272,GOA,NORTH GOA
2012-10-28,24.579,33.893,0.0,0.568448075036523,GOA,NORTH GOA
2013-06-16,25.869,27.753,41.9643432,0.869328592335343,GOA,NORTH GOA
