Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,17.0165,28.853,0.0,0.3481782425000247,WEST BENGAL,BIRBHUM
2000-03-06,17.979999999999997,35.132000000000005,0.0137329074,0.4044589108995438,WEST BENGAL,BIRBHUM
2000-05-11,27.8525,44.785,0.00343323,0.391968860192296,WEST BENGAL,BIRBHUM
2000-07-25,25.570999999999998,30.155,33.5698836066,0.877869678753239,WEST BENGAL,BIRBHUM
2002-03-16,22.737499999999997,36.093500000000006,0.0094413798,0.31802081480295596,WEST BENGAL,BIRBHUM
2002-07-27,28.240499999999997,36.817,1.3947486660000001,0.5443171885549198,WEST BENGAL,BIRBHUM
2003-02-09,16.381999999999998,31.496499999999997,0.1343249262,0.5517691774911883,WEST BENGAL,BIRBHUM
2005-02-11,15.189499999999999,32.6165,0.0,0.3056262391594475,WEST BENGAL,BIRBHUM
2005-04-28,25.9175,41.954499999999996,0.0,0.217221217253801,WEST BENGAL,BIRBHUM
2005-10-13,23.153,29.023,3.0572905302,0.816859303431916,WEST BENGAL,BIRBHUM
2005-10-24,20.168,26.096,0.50382576,0.9177714824750673,WEST BENGAL,BIRBHUM
2007-09-14,25.596,31.000999999999998,7.12952883,0.8719528108774792,WEST BENGAL,BIRBHUM
2007-12-16,15.6125,27.685000000000002,0.0,0.3551707338933285,WEST BENGAL,BIRBHUM
2008-03-28,22.599,40.120999999999995,0.0,0.14932132646616525,WEST BENGAL,BIRBHUM
2008-04-02,22.3765,38.206,0.0,0.331803601790291,WEST BENGAL,BIRBHUM
2008-07-01,26.0125,33.051,17.74763928,0.819022556719519,WEST BENGAL,BIRBHUM
2009-01-15,10.653,26.737000000000002,0.0,0.49993075212703075,WEST BENGAL,BIRBHUM
2009-02-24,16.207,35.9885,0.0,0.28755718671637104,WEST BENGAL,BIRBHUM
2009-02-28,17.814999999999998,36.104,0.0,0.18235929927618852,WEST BENGAL,BIRBHUM
2009-07-03,27.1715,37.1745,17.30818881,0.725099730022562,WEST BENGAL,BIRBHUM
2009-07-13,26.2195,34.933,1.5385149684000001,0.742495949812049,WEST BENGAL,BIRBHUM
2010-03-05,20.098,37.8535,0.0,0.2619581246654398,WEST BENGAL,BIRBHUM
2010-08-18,26.619999999999997,34.2555,7.8715325592,0.8023681974468488,WEST BENGAL,BIRBHUM
2011-01-12,8.35499999999999,21.045499999999997,0.0,0.5059977381907077,WEST BENGAL,BIRBHUM
2011-02-28,15.597,30.985999999999997,0.0,0.26380571875633074,WEST BENGAL,BIRBHUM
2011-07-24,24.305,30.549,4.6348560864,0.8737289309719334,WEST BENGAL,BIRBHUM
2012-03-21,19.8425,39.034,0.0,0.29468475925434123,WEST BENGAL,BIRBHUM
2013-03-08,17.4555,35.7225,0.0,0.19518490725843524,WEST BENGAL,BIRBHUM
2013-08-16,26.0045,32.1195,13.917453587999999,0.866362061492288,WEST BENGAL,BIRBHUM
