Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,24.9075,31.9215,0.0,0.5249396913159224,MAHARASHTRA,KOLABA/RAIGARH
2000-05-09,25.770000000000003,31.171999999999997,0.0,0.7450513372149531,MAHARASHTRA,KOLABA/RAIGARH
2001-01-17,23.981,29.377000000000002,0.0,0.6398745388670535,MAHARASHTRA,KOLABA/RAIGARH
2001-05-15,26.121,31.384999999999998,0.059795361600000006,0.7784581070940227,MAHARASHTRA,KOLABA/RAIGARH
2001-09-10,24.3595,28.567500000000003,0.6626128680000001,0.7903703932832564,MAHARASHTRA,KOLABA/RAIGARH
2002-02-09,20.139499999999998,28.28,0.0,0.5101398859081675,MAHARASHTRA,KOLABA/RAIGARH
2002-07-28,25.47,27.3905,6.504247586400001,0.8568219912953078,MAHARASHTRA,KOLABA/RAIGARH
2002-12-22,24.105,30.920499999999997,0.0,0.4829972481798706,MAHARASHTRA,KOLABA/RAIGARH
2003-12-19,22.488,29.9005,0.0,0.5207652937991054,MAHARASHTRA,KOLABA/RAIGARH
2004-09-24,24.628,29.4685,7.520629128,0.8204399066933038,MAHARASHTRA,KOLABA/RAIGARH
2005-03-09,22.5055,28.0835,0.001716612,0.7188942625045307,MAHARASHTRA,KOLABA/RAIGARH
2005-08-11,25.6935,26.163,23.662375044,0.866820655920186,MAHARASHTRA,KOLABA/RAIGARH
2006-01-28,21.73,30.479999999999997,0.0,0.41974586402607145,MAHARASHTRA,KOLABA/RAIGARH
2006-02-26,24.397,30.432000000000002,0.0,0.7064771116796544,MAHARASHTRA,KOLABA/RAIGARH
2006-08-16,25.432000000000002,26.069,36.8099200044,0.8707197381063659,MAHARASHTRA,KOLABA/RAIGARH
2006-09-20,25.636000000000003,27.505000000000003,29.1123398748,0.8678695439625598,MAHARASHTRA,KOLABA/RAIGARH
2006-10-13,26.06,31.630499999999998,0.365924646,0.7211815020631095,MAHARASHTRA,KOLABA/RAIGARH
2006-12-24,24.357,30.439999999999998,0.0,0.563321588998476,MAHARASHTRA,KOLABA/RAIGARH
2007-10-29,23.997999999999998,31.598999999999997,0.0,0.592481084664848,MAHARASHTRA,KOLABA/RAIGARH
2007-12-02,24.338,30.6205,0.0,0.5785690309227288,MAHARASHTRA,KOLABA/RAIGARH
2008-05-03,24.886,31.1565,0.0,0.7676467690552501,MAHARASHTRA,KOLABA/RAIGARH
2008-05-27,27.941499999999998,32.6205,1.175307804,0.7673793674905053,MAHARASHTRA,KOLABA/RAIGARH
2009-02-02,24.144,30.490000000000002,0.0,0.46593739834029874,MAHARASHTRA,KOLABA/RAIGARH
2009-02-13,21.108,27.843,0.0,0.61127688290369,MAHARASHTRA,KOLABA/RAIGARH
2010-01-30,24.6425,30.2325,0.0,0.552936401450525,MAHARASHTRA,KOLABA/RAIGARH
2010-02-24,23.1795,27.920499999999997,0.0,0.591451013433936,MAHARASHTRA,KOLABA/RAIGARH
2010-04-28,26.006500000000003,32.684,0.0,0.6705952992141673,MAHARASHTRA,KOLABA/RAIGARH
2010-05-02,28.061999999999998,33.055,0.00228882,0.655200972726066,MAHARASHTRA,KOLABA/RAIGARH
2010-08-19,25.576999999999998,26.86,32.85942,0.8540908970123561,MAHARASHTRA,KOLABA/RAIGARH
2010-11-20,25.3095,30.117,5.494880726399999,0.7830382203007016,MAHARASHTRA,KOLABA/RAIGARH
2011-09-12,25.7605,27.715,12.355612370400001,0.8361380099423775,MAHARASHTRA,KOLABA/RAIGARH
2011-10-04,24.6475,28.4525,0.5081174928000001,0.7522267451910505,MAHARASHTRA,KOLABA/RAIGARH
2013-03-01,25.365000000000002,30.156,0.0,0.4790613692525986,MAHARASHTRA,KOLABA/RAIGARH
