Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,9.972000000000008,27.2775,0.0,0.380730413786075,MADHAYA PRADESH,MANDLA
2000-04-19,25.2855,42.3955,0.0,0.170604382185834,MADHAYA PRADESH,MANDLA
2000-08-31,21.5105,25.1315,1.3926023567999999,0.8809313967445935,MADHAYA PRADESH,MANDLA
2001-05-11,29.576999999999998,43.4795,0.0,0.1519092163596015,MADHAYA PRADESH,MANDLA
2001-10-07,20.984,30.951999999999998,3.6503784899999996,0.8415758053827735,MADHAYA PRADESH,MANDLA
2002-09-23,17.342,31.9995,0.0,0.6906128963305095,MADHAYA PRADESH,MANDLA
2003-04-29,23.0915,41.077,0.0,0.249528187340954,MADHAYA PRADESH,MANDLA
2004-01-22,15.321,26.697,0.0446319756,0.5283773496595086,MADHAYA PRADESH,MANDLA
2006-01-12,7.066,30.717,0.0,0.3964950875199985,MADHAYA PRADESH,MANDLA
2006-10-30,16.8335,30.342,1.4247883799999999,0.6936158410244231,MADHAYA PRADESH,MANDLA
2007-03-18,15.5615,36.8625,0.0,0.20539240484586252,MADHAYA PRADESH,MANDLA
2007-08-16,21.259999999999998,27.168,0.07209777240000001,0.875398267803969,MADHAYA PRADESH,MANDLA
2008-05-13,27.798000000000002,40.730500000000006,0.0,0.178371487728533,MADHAYA PRADESH,MANDLA
2008-08-03,23.192,30.250999999999998,11.287595538,0.9157608423605534,MADHAYA PRADESH,MANDLA
2011-01-08,3.349999999999995,25.233,0.0,0.4510486813207305,MADHAYA PRADESH,MANDLA
2012-01-27,12.111,27.4345,0.0,0.6129285870625095,MADHAYA PRADESH,MANDLA
2012-09-23,18.003,31.2785,0.0,0.6672368960402439,MADHAYA PRADESH,MANDLA
2012-11-17,6.943500000000006,27.197000000000003,0.0,0.528402970332133,MADHAYA PRADESH,MANDLA
2013-07-05,21.5605,28.175,3.0572893260000003,0.8834482992678034,MADHAYA PRADESH,MANDLA
