Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,22.734,24.216,18.549727502399996,0.9196528408141658,MAHARASHTRA,AKOLA
2002-11-07,14.53,31.953,0.0,0.40274604151287485,MAHARASHTRA,AKOLA
2003-05-29,28.364,41.696,0.0,0.2588768892356992,MAHARASHTRA,AKOLA
2004-01-16,15.073,32.124,0.0,0.309642460451943,MAHARASHTRA,AKOLA
2004-01-17,16.506,32.434,0.0,0.31738945966850124,MAHARASHTRA,AKOLA
2004-12-27,15.668,29.264,0.0,0.388177087315524,MAHARASHTRA,AKOLA
2006-01-11,12.286,31.19,0.0,0.2467663793345234,MAHARASHTRA,AKOLA
2007-08-25,24.094,30.176,15.30429934608,0.8433225103408677,MAHARASHTRA,AKOLA
2008-02-25,16.744,33.896,0.0,0.1890364797542986,MAHARASHTRA,AKOLA
2008-03-18,22.552,40.041,0.0,0.25049090725596923,MAHARASHTRA,AKOLA
2008-04-09,23.77,39.523,0.0,0.254210296039161,MAHARASHTRA,AKOLA
2008-12-14,19.757,32.086,0.0,0.4323478407425446,MAHARASHTRA,AKOLA
2009-08-08,23.504,29.424,0.50640110208,0.7163123849361002,MAHARASHTRA,AKOLA
2010-02-13,17.896,34.718,0.0,0.3669636028990796,MAHARASHTRA,AKOLA
2010-06-01,28.63,43.144,0.0,0.22491339607310482,MAHARASHTRA,AKOLA
2010-09-07,22.193,27.463,13.785096418559998,0.9238234347914747,MAHARASHTRA,AKOLA
2011-01-20,11.697,29.084,0.0,0.3188428303688342,MAHARASHTRA,AKOLA
2011-02-25,17.789,32.273,0.007553096640000001,0.28230055195391,MAHARASHTRA,AKOLA
2012-02-03,14.043,29.674,0.0,0.2817077028182512,MAHARASHTRA,AKOLA
2012-05-15,26.506,41.433,0.0,0.19732247516445858,MAHARASHTRA,AKOLA
2012-08-09,22.551,26.929,8.15460010704,0.9024586042722051,MAHARASHTRA,AKOLA
2013-01-04,12.606,31.468,0.0,0.3619475645954462,MAHARASHTRA,AKOLA
2013-06-24,22.677,27.806,22.9861438092,0.8766329331162893,MAHARASHTRA,AKOLA
