Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,15.655,31.347,0.0,0.648781228818844,JHARKHAND,SAHEBGANJ
2001-06-07,26.971,40.441,1.9020066264,0.597057009974973,JHARKHAND,SAHEBGANJ
2001-07-02,26.177,34.781,4.8734666784,0.768943844686457,JHARKHAND,SAHEBGANJ
2002-07-13,29.259,45.168,0.0,0.460181914784921,JHARKHAND,SAHEBGANJ
2002-10-23,19.929,33.381,0.0720977544,0.702227684738135,JHARKHAND,SAHEBGANJ
2003-07-14,26.759,31.375,46.4747256,0.882836101944808,JHARKHAND,SAHEBGANJ
2003-08-30,25.833,34.208,9.395030952,0.786077740251152,JHARKHAND,SAHEBGANJ
2005-04-26,30.203,42.407,0.0,0.151843533917208,JHARKHAND,SAHEBGANJ
2005-07-13,25.362,30.754,5.0434122384,0.825329374064138,JHARKHAND,SAHEBGANJ
2005-07-26,26.481,34.951,0.7570268424,0.699168181404371,JHARKHAND,SAHEBGANJ
2005-08-18,25.946,34.544,5.0537120184,0.799943183077159,JHARKHAND,SAHEBGANJ
2005-12-25,13.538,22.15,0.0,0.43443578315287,JHARKHAND,SAHEBGANJ
2006-01-16,8.11099999999999,26.228,0.0,0.513105077842807,JHARKHAND,SAHEBGANJ
2006-02-02,11.482,29.889,0.0,0.615247588499563,JHARKHAND,SAHEBGANJ
2006-02-22,18.02,35.805,0.0,0.427631397280764,JHARKHAND,SAHEBGANJ
2006-10-16,22.357,34.046,0.1373292,0.764093486063251,JHARKHAND,SAHEBGANJ
2007-03-20,20.474,39.743,0.0,0.21506490002168,JHARKHAND,SAHEBGANJ
2008-02-11,8.56099999999998,25.474,0.0,0.381066837131087,JHARKHAND,SAHEBGANJ
2009-01-25,13.274,30.169,0.0,0.485831391932287,JHARKHAND,SAHEBGANJ
2009-04-22,27.061,44.41,0.0,0.421740383420079,JHARKHAND,SAHEBGANJ
2009-06-05,28.55,40.392,0.0,0.464005230922375,JHARKHAND,SAHEBGANJ
2009-09-15,25.12,36.668,3.4126260264,0.717627173228481,JHARKHAND,SAHEBGANJ
2009-12-21,9.923,25.001,0.0,0.463919529216395,JHARKHAND,SAHEBGANJ
2010-09-06,25.753,33.664,6.55403076,0.821226014869512,JHARKHAND,SAHEBGANJ
2011-03-12,17.717,33.559,0.0,0.288287434008393,JHARKHAND,SAHEBGANJ
2011-10-31,13.934,29.626,0.0,0.622870058201885,JHARKHAND,SAHEBGANJ
2012-05-27,30.202,44.707,0.181960884,0.371760694151811,JHARKHAND,SAHEBGANJ
2012-07-29,26.006,29.401,54.37205568,0.93916375097501,JHARKHAND,SAHEBGANJ
2012-08-04,26.028,30.971,19.73419056,0.898387133596581,JHARKHAND,SAHEBGANJ
2013-02-23,13.871,34.28,0.0,0.271244779607428,JHARKHAND,SAHEBGANJ
