Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,10.273499999999995,21.9545,2.2075645032,0.405731498712594,UTTARAKHAND,CHAMPAWAT
2000-05-18,24.305999999999997,42.320499999999996,0.0,0.15539133304665648,UTTARAKHAND,CHAMPAWAT
2000-07-12,23.9,35.457499999999996,1.7874242999999999,0.6758753737718385,UTTARAKHAND,CHAMPAWAT
2001-01-18,3.6260000000000048,23.707500000000003,0.0,0.2165750730640045,UTTARAKHAND,CHAMPAWAT
2001-02-06,7.68299999999999,25.639499999999998,0.0,0.129265603487405,UTTARAKHAND,CHAMPAWAT
2001-02-18,11.5265,29.854,0.0,0.208000230671111,UTTARAKHAND,CHAMPAWAT
2002-04-17,23.131,39.7345,0.0,0.1114735088762615,UTTARAKHAND,CHAMPAWAT
2003-06-03,26.6955,44.3005,0.0,0.1184650092152325,UTTARAKHAND,CHAMPAWAT
2003-10-29,15.5395,28.6015,0.0,0.5593337766884515,UTTARAKHAND,CHAMPAWAT
2004-09-19,20.907,32.784499999999994,2.891205378,0.697983967902601,UTTARAKHAND,CHAMPAWAT
2004-12-04,8.886500000000016,25.817500000000003,0.0,0.2429863643174045,UTTARAKHAND,CHAMPAWAT
2005-12-09,7.408000000000015,23.704,0.0,0.22582959417119902,UTTARAKHAND,CHAMPAWAT
2006-02-24,15.67,33.234,0.0,0.1616453887083245,UTTARAKHAND,CHAMPAWAT
2006-05-16,25.552,38.617999999999995,0.32272357679999997,0.32031023523059154,UTTARAKHAND,CHAMPAWAT
2006-11-28,7.744,24.4625,0.0,0.19320404632126348,UTTARAKHAND,CHAMPAWAT
2007-04-10,18.5895,36.351,0.0,0.18437921694926052,UTTARAKHAND,CHAMPAWAT
2008-06-19,23.749000000000002,29.936999999999998,18.7746092712,0.8729461448775715,UTTARAKHAND,CHAMPAWAT
2009-04-10,13.8935,31.4935,0.0,0.3203302889337975,UTTARAKHAND,CHAMPAWAT
2009-08-05,25.8395,33.472,11.7407775384,0.776722405081539,UTTARAKHAND,CHAMPAWAT
2010-10-27,14.678,28.195,0.0,0.42809537378732,UTTARAKHAND,CHAMPAWAT
2011-04-05,13.4835,32.809,0.0,0.07648025082728475,UTTARAKHAND,CHAMPAWAT
2012-03-31,16.8845,33.971999999999994,0.0,0.174283881599118,UTTARAKHAND,CHAMPAWAT
2012-07-08,21.234,31.933,5.486297292,0.719334809863126,UTTARAKHAND,CHAMPAWAT
2013-04-25,21.1925,35.251000000000005,0.7862090364,0.2933882805324645,UTTARAKHAND,CHAMPAWAT
2013-05-26,25.261,42.278000000000006,0.0,0.1706229638896805,UTTARAKHAND,CHAMPAWAT
2013-06-12,23.134500000000003,34.682,11.785840038,0.577312095525795,UTTARAKHAND,CHAMPAWAT
