Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,29.8445,43.8585,0.0,0.17178714512759552,MADHAYA PRADESH,JABALPUR
2000-07-21,20.8475,21.436999999999998,13.26641706,0.9432070249607849,MADHAYA PRADESH,JABALPUR
2000-12-20,6.99450000000002,27.4085,0.0,0.533902529073264,MADHAYA PRADESH,JABALPUR
2003-05-21,29.425,43.9255,0.0,0.1642560828091995,MADHAYA PRADESH,JABALPUR
2004-02-19,14.356,31.637500000000003,0.0,0.2784112017660135,MADHAYA PRADESH,JABALPUR
2004-04-25,23.6055,39.55,0.0,0.19101437569672702,MADHAYA PRADESH,JABALPUR
2004-05-20,30.7695,43.3575,0.0,0.1532005943781785,MADHAYA PRADESH,JABALPUR
2004-09-05,22.802500000000002,34.128,0.0,0.6730700655930515,MADHAYA PRADESH,JABALPUR
2004-11-27,12.345500000000001,31.374499999999998,0.0,0.43399557221148555,MADHAYA PRADESH,JABALPUR
2005-09-08,23.224,31.139499999999998,2.0848276512,0.8272949677153705,MADHAYA PRADESH,JABALPUR
2006-03-29,15.711,35.789,0.0,0.1347198976542415,MADHAYA PRADESH,JABALPUR
2006-08-14,23.651,28.1075,5.472566442,0.9194563494070145,MADHAYA PRADESH,JABALPUR
2007-01-18,6.349999999999995,26.4635,0.0,0.3411771925346095,MADHAYA PRADESH,JABALPUR
2007-03-03,13.4465,31.497500000000002,0.0,0.313839449843774,MADHAYA PRADESH,JABALPUR
2008-01-01,9.549499999999995,30.119,0.0,0.2993717861573345,MADHAYA PRADESH,JABALPUR
2008-01-17,7.4435,29.8765,0.0,0.49794926066431755,MADHAYA PRADESH,JABALPUR
2008-04-24,24.7325,48.266999999999996,0.0,0.09435266820173485,MADHAYA PRADESH,JABALPUR
2008-07-28,23.113999999999997,32.21,2.6736243984,0.8332285700844065,MADHAYA PRADESH,JABALPUR
2008-12-17,10.755500000000001,30.409,0.0,0.35303500768885254,MADHAYA PRADESH,JABALPUR
2009-10-17,17.064,30.963,0.0,0.6204801969413816,MADHAYA PRADESH,JABALPUR
2009-10-21,15.273,32.18,0.0,0.437426684925105,MADHAYA PRADESH,JABALPUR
2010-05-01,30.1035,38.7095,0.0,0.20877436321064552,MADHAYA PRADESH,JABALPUR
2010-08-07,23.087,29.238,0.9784695528,0.8452196308166955,MADHAYA PRADESH,JABALPUR
2011-01-01,7.84099999999998,22.547,0.0,0.470636124852988,MADHAYA PRADESH,JABALPUR
2011-02-08,12.093,30.825499999999998,0.0,0.3948606113882645,MADHAYA PRADESH,JABALPUR
2011-02-09,12.091999999999999,32.06,0.0,0.38783929456100796,MADHAYA PRADESH,JABALPUR
2012-02-18,10.8155,30.908,0.0,0.36537350107927,MADHAYA PRADESH,JABALPUR
2012-06-27,27.889,37.532,0.6986624976,0.4213530180475325,MADHAYA PRADESH,JABALPUR
2013-01-14,8.37899999999999,28.9215,0.0,0.5582566572966055,MADHAYA PRADESH,JABALPUR
2013-07-08,24.8095,31.688499999999998,8.275791349799999,0.8010069698652225,MADHAYA PRADESH,JABALPUR
2013-08-25,22.279,25.7115,2.8306958472000003,0.9474947609680365,MADHAYA PRADESH,JABALPUR
2013-12-16,6.643000000000001,27.052500000000002,0.0,0.6105615387505114,MADHAYA PRADESH,JABALPUR
