Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,7.94299999999998,25.559,0.0,0.236074964080999,MADHAYA PRADESH,RAJGARH
2001-02-20,13.155,33.746,0.0,0.1857202718446142,MADHAYA PRADESH,RAJGARH
2001-04-18,21.655,35.314,0.0,0.255535430381749,MADHAYA PRADESH,RAJGARH
2001-11-05,14.806,34.0,0.0,0.2710835706970106,MADHAYA PRADESH,RAJGARH
2002-04-27,19.551,41.667,0.0,0.03727649428658494,MADHAYA PRADESH,RAJGARH
2002-05-02,27.629,45.478,0.0,0.06857240327240054,MADHAYA PRADESH,RAJGARH
2002-07-25,25.365,31.306,2.42368800768,0.7137856123504455,MADHAYA PRADESH,RAJGARH
2003-06-26,24.808,31.862,10.15480326384,0.768809428304526,MADHAYA PRADESH,RAJGARH
2004-01-06,11.951,22.696,2.2755431851200005,0.720164089712529,MADHAYA PRADESH,RAJGARH
2004-02-09,11.742,29.799,0.0,0.2205645343356688,MADHAYA PRADESH,RAJGARH
2004-03-29,21.194,38.058,0.0,0.1136415844904564,MADHAYA PRADESH,RAJGARH
2004-04-30,27.311,40.922,0.0,0.2235971914166272,MADHAYA PRADESH,RAJGARH
2004-05-23,27.656,40.968,0.0,0.30301358766968833,MADHAYA PRADESH,RAJGARH
2004-07-14,26.277,38.574,0.0,0.42994229316392707,MADHAYA PRADESH,RAJGARH
2005-10-20,15.925,31.79,0.0,0.521456692314308,MADHAYA PRADESH,RAJGARH
2006-01-31,14.215,32.429,0.0,0.224755174646282,MADHAYA PRADESH,RAJGARH
2008-02-02,7.44999999999999,25.185,0.0,0.19097685203910822,MADHAYA PRADESH,RAJGARH
2008-02-18,11.665,31.174,0.0,0.1618150863529434,MADHAYA PRADESH,RAJGARH
2008-06-04,29.962,39.417,0.0,0.28033617942283756,MADHAYA PRADESH,RAJGARH
2008-08-17,23.138,29.719,0.32306665536,0.8206249527967943,MADHAYA PRADESH,RAJGARH
2009-12-08,15.913,28.451,0.0,0.6066303442960556,MADHAYA PRADESH,RAJGARH
2010-10-07,21.866,32.761,0.0,0.5100325534067449,MADHAYA PRADESH,RAJGARH
2011-09-13,22.244,28.699,5.81794867872,0.9181074864398464,MADHAYA PRADESH,RAJGARH
2011-12-19,8.79700000000003,26.438,0.0,0.3437311975142524,MADHAYA PRADESH,RAJGARH
2012-11-05,10.475,28.015,0.0,0.40373068582404426,MADHAYA PRADESH,RAJGARH
2012-12-10,11.877,29.042,0.0,0.3720707433068194,MADHAYA PRADESH,RAJGARH
