Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-02,20.036,38.009,0.1291275216,0.6220919608081896,KARNATAKA,HASSAN
2001-05-27,18.794,28.326,1.3731006376000001,0.8022378646106527,KARNATAKA,HASSAN
2002-06-25,20.079,22.211,12.615967968,0.9303872684068131,KARNATAKA,HASSAN
2002-09-01,17.719,26.469,2.5186539712000005,0.8489401887836412,KARNATAKA,HASSAN
2002-12-13,14.555,27.669,0.0,0.5451504078787468,KARNATAKA,HASSAN
2003-08-15,19.63,22.143,7.323074684000001,0.9222745260522621,KARNATAKA,HASSAN
2004-04-18,18.348,33.977,0.024604807200000002,0.6058797202640199,KARNATAKA,HASSAN
2004-11-28,17.1,26.523,0.009155273600000001,0.688627425281323,KARNATAKA,HASSAN
2004-12-18,13.028,28.128,0.0,0.5895196112489551,KARNATAKA,HASSAN
2005-08-29,20.062,28.37,21.331786468,0.8799307922397883,KARNATAKA,HASSAN
2006-04-29,18.244,35.597,0.0625611,0.5707296256411802,KARNATAKA,HASSAN
2007-05-10,19.68,31.944,0.04692079440000001,0.7029258947012278,KARNATAKA,HASSAN
2007-07-04,20.056,22.175,13.7362489,0.9517264250725351,KARNATAKA,HASSAN
2007-09-01,19.572,21.43,10.939979452000001,0.9495613134829922,KARNATAKA,HASSAN
2009-09-01,19.972,22.97,9.895801071999998,0.9260408405057581,KARNATAKA,HASSAN
2009-11-23,17.517,26.359,3.44619804,0.8857303028135344,KARNATAKA,HASSAN
2009-12-13,16.687,28.432,1.9622801671999999,0.8053205871444096,KARNATAKA,HASSAN
2011-01-14,10.851,29.897,0.0,0.5053110199627954,KARNATAKA,HASSAN
2011-02-22,14.17,30.898,0.9483337952000002,0.7109322672270224,KARNATAKA,HASSAN
2011-08-04,19.763,21.006,32.18631796,0.9598133366096762,KARNATAKA,HASSAN
2012-07-25,19.557,21.805,14.157102127999998,0.944344345301213,KARNATAKA,HASSAN
2012-08-08,19.435,22.316,28.030779519999996,0.9549757629403329,KARNATAKA,HASSAN
2013-04-11,17.212,37.369,0.04272458,0.6182946926371335,KARNATAKA,HASSAN
