Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,11.719000000000001,27.5595,0.0,0.3114014069126895,RAJASTHAN,JODHPUR
2000-02-25,8.906999999999979,27.0515,0.0,0.13736931905320923,RAJASTHAN,JODHPUR
2000-03-03,14.763,32.6245,0.0,0.20374047486046148,RAJASTHAN,JODHPUR
2000-06-06,28.2915,44.691500000000005,0.0,0.1995196975857565,RAJASTHAN,JODHPUR
2001-08-17,26.7105,33.1215,17.867173266,0.7023421355677586,RAJASTHAN,JODHPUR
2001-11-25,13.7095,30.082,0.0,0.19393247687863552,RAJASTHAN,JODHPUR
2002-01-25,10.725999999999999,26.061500000000002,0.0,0.3973930371618475,RAJASTHAN,JODHPUR
2002-06-28,31.213,40.61,17.4819917466,0.42612615060494496,RAJASTHAN,JODHPUR
2002-10-27,17.811500000000002,35.8035,0.0,0.140373367543276,RAJASTHAN,JODHPUR
2002-12-31,10.488,19.988,6.37636014,0.5570405848114552,RAJASTHAN,JODHPUR
2005-06-19,29.4805,44.0565,0.0,0.25617080706682027,RAJASTHAN,JODHPUR
2005-09-17,25.354,37.7795,1.8661732830000002,0.6136182595908,RAJASTHAN,JODHPUR
2006-04-14,21.63,39.5185,0.0,0.06710282719994416,RAJASTHAN,JODHPUR
2006-10-04,21.328000000000003,40.105,0.0,0.172950120797232,RAJASTHAN,JODHPUR
2006-10-15,21.512,37.6345,0.0,0.24655626750104398,RAJASTHAN,JODHPUR
2007-03-08,15.0105,31.7115,0.0,0.183759502633567,RAJASTHAN,JODHPUR
2007-04-28,24.5355,42.5115,0.0,0.135307498142025,RAJASTHAN,JODHPUR
2008-08-28,26.234,37.6555,0.0,0.44697077235843896,RAJASTHAN,JODHPUR
2009-02-23,13.459,33.056,0.0,0.23251259713892425,RAJASTHAN,JODHPUR
2009-06-17,30.131999999999998,42.348,0.2926825632,0.28070484697576625,RAJASTHAN,JODHPUR
2009-12-12,13.943999999999999,27.439,0.0,0.382463082120562,RAJASTHAN,JODHPUR
2010-10-26,20.3335,34.992000000000004,0.0,0.241299318125555,RAJASTHAN,JODHPUR
2011-04-24,21.141,41.058,0.0,0.0899022640432604,RAJASTHAN,JODHPUR
2011-05-27,28.076500000000003,42.7435,0.0,0.2944639550319285,RAJASTHAN,JODHPUR
2011-05-28,27.207,42.403999999999996,0.0,0.2886457486023455,RAJASTHAN,JODHPUR
2011-09-05,25.878,31.0975,27.976518343800002,0.8383826331723212,RAJASTHAN,JODHPUR
2011-09-16,24.8825,32.8575,2.2895341740000004,0.7490026131885186,RAJASTHAN,JODHPUR
2012-06-19,29.201999999999998,43.08,0.0,0.34609896714494004,RAJASTHAN,JODHPUR
2012-08-19,25.901000000000003,36.76,0.036907173,0.5919777838344318,RAJASTHAN,JODHPUR
2012-11-19,14.502,29.29,0.0,0.27165915971021404,RAJASTHAN,JODHPUR
2012-12-03,13.981,27.880499999999998,0.0034332264,0.22874878151901676,RAJASTHAN,JODHPUR
2013-03-09,17.7305,35.1695,0.0,0.145228201993362,RAJASTHAN,JODHPUR
