Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,15.3925,36.4495,0.0,0.09875584997414015,UTTAR PRADESH,MAU
2001-05-26,29.9095,48.751000000000005,0.0017166132,0.33899565545877053,UTTAR PRADESH,MAU
2003-02-02,12.684000000000001,17.076,15.51647142,0.936273022723997,UTTAR PRADESH,MAU
2003-09-20,25.052500000000002,34.787,6.60510108,0.7715691585650445,UTTAR PRADESH,MAU
2003-12-15,12.219999999999999,28.447,0.0,0.471190668504862,UTTAR PRADESH,MAU
2004-01-19,9.49849999999998,24.7065,0.0,0.5823581319959015,UTTAR PRADESH,MAU
2004-04-15,25.409,43.8905,0.0,0.10960483156060499,UTTAR PRADESH,MAU
2005-08-27,24.2985,34.6165,0.9063722268000001,0.75368552412864,UTTAR PRADESH,MAU
2006-03-07,14.792,35.9345,0.0,0.16300482504367048,UTTAR PRADESH,MAU
2007-01-15,5.215499999999995,22.405,0.0,0.28510127042633904,UTTAR PRADESH,MAU
2008-06-28,27.137999999999998,31.554000000000002,16.901781192,0.812447556797435,UTTAR PRADESH,MAU
2009-07-12,29.595,40.8595,2.5633329732,0.507994383936247,UTTAR PRADESH,MAU
2011-04-27,26.843,38.709,0.0,0.331998595330639,UTTAR PRADESH,MAU
2011-07-09,26.218,33.7375,12.73727691,0.8127027091746215,UTTAR PRADESH,MAU
2011-10-23,19.139,30.255000000000003,0.0,0.707614948310924,UTTAR PRADESH,MAU
2013-07-18,28.831,39.5295,0.0,0.4470420896766085,UTTAR PRADESH,MAU
2013-09-20,23.8755,32.578,6.435582876,0.753013105978803,UTTAR PRADESH,MAU
2013-09-25,25.317500000000003,32.038,12.0729428532,0.8133035161344435,UTTAR PRADESH,MAU
