Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-31,20.6005,40.622,0.7312773,0.2112567496280775,MAHARASHTRA,CHANDRAPUR
2000-05-05,29.247999999999998,46.5995,1.28574474,0.34690199241756803,MAHARASHTRA,CHANDRAPUR
2000-06-22,24.921999999999997,30.1935,2.9494287060000004,0.671082639878081,MAHARASHTRA,CHANDRAPUR
2000-08-24,24.172,32.5085,13.5207655356,0.7913949537358363,MAHARASHTRA,CHANDRAPUR
2002-01-13,10.758500000000002,30.3185,0.0,0.41483144209275374,MAHARASHTRA,CHANDRAPUR
2002-03-17,20.75,38.986,1.494597972,0.24666511838050367,MAHARASHTRA,CHANDRAPUR
2002-04-07,26.8535,42.7305,0.9750366,0.3186126598220053,MAHARASHTRA,CHANDRAPUR
2003-05-01,29.11,47.573,0.8296972619999999,0.30089229524851585,MAHARASHTRA,CHANDRAPUR
2004-03-05,18.593,41.1395,0.0,0.2658670979549982,MAHARASHTRA,CHANDRAPUR
2004-04-17,28.1785,43.751999999999995,1.2299546940000001,0.252930664918944,MAHARASHTRA,CHANDRAPUR
2004-08-10,23.012999999999998,26.923499999999997,6.280660967999999,0.8899930930880205,MAHARASHTRA,CHANDRAPUR
2004-12-14,12.629999999999999,30.2965,3.76768152,0.6046022775494683,MAHARASHTRA,CHANDRAPUR
2005-06-25,26.517000000000003,32.382999999999996,4.2909621816,0.6223768616005293,MAHARASHTRA,CHANDRAPUR
2006-07-17,25.917,28.162999999999997,2.3380284936,0.7243308848775821,MAHARASHTRA,CHANDRAPUR
2007-10-14,16.887999999999998,34.8125,2.5463109,0.5227872727750432,MAHARASHTRA,CHANDRAPUR
2008-01-19,15.7155,33.1665,0.0,0.4469531744257647,MAHARASHTRA,CHANDRAPUR
2008-09-13,23.148,28.67,7.546807434000001,0.8843826107706511,MAHARASHTRA,CHANDRAPUR
2008-10-20,16.9675,33.816,16.72753236,0.5169872561945996,MAHARASHTRA,CHANDRAPUR
2010-01-15,13.516,28.04,0.025176995999999997,0.6580357550354471,MAHARASHTRA,CHANDRAPUR
2010-09-03,23.532,28.9645,11.9928366552,0.8809626027994772,MAHARASHTRA,CHANDRAPUR
2010-09-20,23.063499999999998,29.7655,8.058928926,0.9038525500134131,MAHARASHTRA,CHANDRAPUR
2011-10-30,13.9235,32.1125,13.00421466,0.5672751291217818,MAHARASHTRA,CHANDRAPUR
2012-04-09,26.5125,47.8345,1.0697367119999999,0.30988801445922015,MAHARASHTRA,CHANDRAPUR
2012-06-20,23.0375,28.0895,60.661406484,0.8828916371765348,MAHARASHTRA,CHANDRAPUR
2013-03-14,25.022,37.891,0.0818252376,0.31667206296447187,MAHARASHTRA,CHANDRAPUR
2013-08-12,23.043,27.036,3.4772872620000004,0.903726558135748,MAHARASHTRA,CHANDRAPUR
