Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,29.853,45.525,0.0,0.0864451295730348,UTTAR PRADESH,AURAIYA
2000-05-19,33.145,44.866,0.0,0.251855117571668,UTTAR PRADESH,AURAIYA
2002-03-14,19.684,33.254,0.0,0.193847184153332,UTTAR PRADESH,AURAIYA
2002-10-31,15.853,35.184,0.0,0.269404060727553,UTTAR PRADESH,AURAIYA
2003-06-09,32.824,47.899,0.0,0.197271840264487,UTTAR PRADESH,AURAIYA
2005-02-05,8.41399999999999,26.896,0.0,0.388239135548563,UTTAR PRADESH,AURAIYA
2005-02-08,12.638,29.05,0.0,0.574680037812123,UTTAR PRADESH,AURAIYA
2005-05-28,28.396,44.872,0.0,0.101116432520917,UTTAR PRADESH,AURAIYA
2005-08-12,26.162,41.559,0.0,0.437070619960239,UTTAR PRADESH,AURAIYA
2006-06-12,31.741,44.374,0.0,0.138718332355776,UTTAR PRADESH,AURAIYA
2008-03-06,14.461,38.748,0.0,0.19055769019224,UTTAR PRADESH,AURAIYA
2010-05-24,32.014,48.887,0.0,0.136372507660173,UTTAR PRADESH,AURAIYA
2010-10-15,20.73,34.756,0.0,0.589956872982898,UTTAR PRADESH,AURAIYA
2010-10-16,22.811,33.626,11.6163288,0.679123724191752,UTTAR PRADESH,AURAIYA
2011-04-08,19.116,37.917,0.0,0.206454450506239,UTTAR PRADESH,AURAIYA
2011-04-13,26.416,39.228,0.008583066,0.238155205402027,UTTAR PRADESH,AURAIYA
2011-12-09,13.502,28.708,0.0,0.473827706403696,UTTAR PRADESH,AURAIYA
2012-02-29,8.791,27.967,0.0017166132,0.370115782403968,UTTAR PRADESH,AURAIYA
2012-04-03,25.18,43.444,0.0034332264,0.166058921874023,UTTAR PRADESH,AURAIYA
2012-07-05,27.009,32.643,157.72935078,0.812284610722848,UTTAR PRADESH,AURAIYA
2012-11-27,11.95,26.558,0.0,0.372640693429537,UTTAR PRADESH,AURAIYA
2013-02-15,13.545,24.841,30.796034004,0.57840536269807,UTTAR PRADESH,AURAIYA
