Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,28.778,30.8755,5.0714498844,0.7456677662822101,ORISSA,PURI
2001-04-25,28.5245,31.4525,1.0846137,0.6450450571097371,ORISSA,PURI
2001-06-18,29.195,31.029,2.85887772,0.7296170012853139,ORISSA,PURI
2001-07-28,28.0545,30.6835,6.8704599348,0.8078173163396406,ORISSA,PURI
2002-09-18,27.369,31.061500000000002,3.707315094,0.6822349939905337,ORISSA,PURI
2003-06-24,28.4615,29.6045,14.25819618,0.7929378132809063,ORISSA,PURI
2004-04-27,27.094,29.509,22.44873978,0.8207264538319298,ORISSA,PURI
2005-07-01,28.817,30.962,3.9535059552000003,0.7434761782377688,ORISSA,PURI
2005-11-11,22.5405,27.1525,1.7226218400000002,0.6495572752851956,ORISSA,PURI
2006-03-12,23.5375,27.909,1.1604319176000002,0.6888654429374775,ORISSA,PURI
2008-04-06,26.4645,30.012999999999998,1.017523134,0.661534401500737,ORISSA,PURI
2008-04-19,28.1315,31.045,2.725983,0.7365740420367445,ORISSA,PURI
2009-06-27,29.305,31.0985,15.770388356399998,0.7848499468081461,ORISSA,PURI
2009-09-20,28.226,30.2775,2.6063922,0.7893238959256624,ORISSA,PURI
2010-09-18,27.8485,29.441,22.413540264,0.8173364380134801,ORISSA,PURI
2011-02-24,21.369,29.4815,0.08640289200000001,0.6373135140898433,ORISSA,PURI
2012-01-25,19.5335,26.804499999999997,0.0,0.6988240246604591,ORISSA,PURI
2012-04-22,26.9155,34.4245,4.2471873239999995,0.6307861288186729,ORISSA,PURI
2012-05-14,28.3795,33.4175,0.1996993584,0.7139158756555207,ORISSA,PURI
2013-02-06,20.004,29.526,1.14383664,0.6182380626127146,ORISSA,PURI
2013-03-20,25.060000000000002,33.527499999999996,0.022029890400000002,0.6248660478345811,ORISSA,PURI
2013-05-10,29.366500000000002,34.289500000000004,0.5676270600000001,0.7234533819728877,ORISSA,PURI
2013-08-08,26.8225,30.052500000000002,12.7767516924,0.8321485287733986,ORISSA,PURI
