Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,2.37400000000002,25.895,0.0,0.536065508185652,MADHAYA PRADESH,SIDHI
2000-04-25,22.644,43.589,0.0,0.162673297322118,MADHAYA PRADESH,SIDHI
2000-10-04,20.774,35.815,0.0,0.535406913909156,MADHAYA PRADESH,SIDHI
2000-11-25,5.976,31.159,0.0,0.43344248033429,MADHAYA PRADESH,SIDHI
2001-08-07,24.708,33.699,6.006436272,0.786406875487443,MADHAYA PRADESH,SIDHI
2001-12-16,2.36900000000003,28.389,0.0,0.511374263234072,MADHAYA PRADESH,SIDHI
2002-08-13,23.257,27.654,5.2562728152,0.872030898062225,MADHAYA PRADESH,SIDHI
2003-08-23,25.108,28.273,6.772042224,0.894557128010693,MADHAYA PRADESH,SIDHI
2003-10-03,19.553,31.872,0.0,0.6339407923945,MADHAYA PRADESH,SIDHI
2004-01-30,13.357,27.774,0.614547828,0.510556479264183,MADHAYA PRADESH,SIDHI
2005-09-01,23.817,34.403,0.0343322784,0.623972644343564,MADHAYA PRADESH,SIDHI
2005-09-28,21.378,31.615,0.0034332264,0.66482067784765,MADHAYA PRADESH,SIDHI
2005-11-22,8.17599999999999,29.823,0.0,0.488771052180671,MADHAYA PRADESH,SIDHI
2007-08-01,25.011,30.073,28.411690032,0.863595023640278,MADHAYA PRADESH,SIDHI
2008-01-26,8.13499999999999,23.2,0.51155082,0.659091641175464,MADHAYA PRADESH,SIDHI
2008-10-28,15.413,33.106,0.0,0.433272124998635,MADHAYA PRADESH,SIDHI
2009-06-07,28.267,44.628,0.0,0.182654689337842,MADHAYA PRADESH,SIDHI
2009-10-08,19.712,30.873,0.0892638,0.752992214672797,MADHAYA PRADESH,SIDHI
2009-11-06,16.232,33.329,0.3690721152,0.569790461467861,MADHAYA PRADESH,SIDHI
2009-11-07,19.895,31.624,0.029182428,0.460443172598502,MADHAYA PRADESH,SIDHI
2009-11-10,19.416,31.012,0.0,0.429108307604945,MADHAYA PRADESH,SIDHI
2011-03-27,12.089,39.677,0.0017166132,0.302030041178537,MADHAYA PRADESH,SIDHI
2011-10-06,18.888,33.619,0.0,0.684120157203876,MADHAYA PRADESH,SIDHI
2012-02-28,5.75700000000001,34.967,0.0,0.331704487511737,MADHAYA PRADESH,SIDHI
2013-03-31,16.705,34.991,0.0,0.293158454923973,MADHAYA PRADESH,SIDHI
2013-05-15,21.334,44.332,0.0,0.184652344092745,MADHAYA PRADESH,SIDHI
