Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,24.165,32.691,5.268778030285715,0.6903747069600744,TELANGANA,WARANGAL
2000-08-17,23.746,33.114,5.1622246583999996,0.713566194506251,TELANGANA,WARANGAL
2001-08-08,23.132,30.887,10.584395555657144,0.767189282191835,TELANGANA,WARANGAL
2001-08-22,22.228,26.405,16.692352685485712,0.8774536155349139,TELANGANA,WARANGAL
2001-09-05,24.071,31.944,3.9717547858285713,0.7337304426230917,TELANGANA,WARANGAL
2002-01-09,15.312,28.529,0.22855489611428573,0.5773350680236176,TELANGANA,WARANGAL
2002-02-21,18.027,35.839,0.0,0.3229650377723349,TELANGANA,WARANGAL
2002-06-04,29.678,41.004,3.233609666742857,0.3791326571447649,TELANGANA,WARANGAL
2002-10-29,15.261,33.538,0.0,0.48773915554806274,TELANGANA,WARANGAL
2002-11-10,20.667,32.235,1.1967249888,0.6411277618287777,TELANGANA,WARANGAL
2003-02-11,19.837,34.851,0.07553097977142856,0.42963229113539547,TELANGANA,WARANGAL
2003-06-01,33.492,46.031,0.0,0.13651175067456672,TELANGANA,WARANGAL
2003-06-08,31.481,43.865,4.904609142857143E-4,0.20777203578355058,TELANGANA,WARANGAL
2004-04-06,24.936,41.156,0.003678456342857143,0.3881589968994383,TELANGANA,WARANGAL
2004-08-13,23.826,30.633,6.700924628228571,0.7547132281036084,TELANGANA,WARANGAL
2005-04-10,25.876,39.761,0.005885532,0.5032338817672259,TELANGANA,WARANGAL
2005-04-27,29.222,45.145,0.0,0.29666988303869946,TELANGANA,WARANGAL
2006-06-26,25.159,34.776,3.6917011409142857,0.6271315191117671,TELANGANA,WARANGAL
2006-07-30,22.842,28.311,3.725910526628571,0.8140935245643691,TELANGANA,WARANGAL
2007-06-07,28.244,37.967,30.431640574285716,0.62181626233624,TELANGANA,WARANGAL
2008-04-20,26.018,45.566,0.0,0.2172187640928253,TELANGANA,WARANGAL
2008-06-16,25.709,35.223,0.656727230057143,0.49058768387973517,TELANGANA,WARANGAL
2008-09-20,22.886,29.615,4.576984596000001,0.8693672481509817,TELANGANA,WARANGAL
2009-01-12,16.994,31.405,0.0,0.5333033310298843,TELANGANA,WARANGAL
2009-08-13,25.078,35.872,6.532696416342858,0.676323045099676,TELANGANA,WARANGAL
2010-07-05,25.11,35.605,2.8172089419428574,0.6135876112055744,TELANGANA,WARANGAL
2010-07-26,22.677,30.531,7.220936788457144,0.7996300577193491,TELANGANA,WARANGAL
2010-12-19,10.373,26.022,0.0,0.543295497309708,TELANGANA,WARANGAL
2010-12-23,10.291,27.859,0.0,0.5813770787352998,TELANGANA,WARANGAL
2011-06-09,26.711,35.483,1.2835366549714287,0.5424367044639059,TELANGANA,WARANGAL
2013-09-11,22.237,30.473,7.404735721371429,0.8774994468709422,TELANGANA,WARANGAL
2013-12-19,10.722,26.873,0.0,0.5660398052692239,TELANGANA,WARANGAL
