Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-12,29.918,45.593,0.0,0.22575610670102741,RAJASTHAN,JAISALMER
2002-08-27,26.439,34.053,0.22727942639999998,0.5541458281998558,RAJASTHAN,JAISALMER
2004-12-21,9.036,21.887,0.0,0.39113140989581996,RAJASTHAN,JAISALMER
2005-02-26,13.426,27.023,0.0,0.341951889943496,RAJASTHAN,JAISALMER
2006-04-24,23.605,40.883,0.0,0.2368008776853406,RAJASTHAN,JAISALMER
2006-05-24,27.048,43.477,0.0,0.3398433474009218,RAJASTHAN,JAISALMER
2007-02-13,11.646,21.441,0.0,0.5984352793547327,RAJASTHAN,JAISALMER
2007-05-04,26.245,43.717,0.0,0.19893778486342742,RAJASTHAN,JAISALMER
2007-06-15,29.782,43.429,0.0,0.332314030292719,RAJASTHAN,JAISALMER
2008-03-16,19.641,36.216,0.0,0.1446521576430962,RAJASTHAN,JAISALMER
2009-01-21,10.226,19.976,0.0,0.4088072073320034,RAJASTHAN,JAISALMER
2009-03-04,18.572,31.949,0.0,0.3695510058945562,RAJASTHAN,JAISALMER
2009-08-23,29.214,41.451,0.012874608000000001,0.4012774618722938,RAJASTHAN,JAISALMER
2009-12-14,13.734,25.13,0.0,0.30417353497391464,RAJASTHAN,JAISALMER
2011-01-19,9.18000000000001,22.052,0.0,0.2570913994706808,RAJASTHAN,JAISALMER
2011-09-27,24.166,34.865,0.0,0.5476704086288811,RAJASTHAN,JAISALMER
2012-12-17,11.258,22.962,0.0,0.4066777382959506,RAJASTHAN,JAISALMER
