Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,16.389499999999998,39.655,0.0,0.3643107254322018,MADHAYA PRADESH,RAESEN
2001-01-02,6.032999999999985,25.360999999999997,0.0,0.570587203708882,MADHAYA PRADESH,RAESEN
2001-04-22,19.198500000000003,40.116,0.0,0.11601937743056401,MADHAYA PRADESH,RAESEN
2003-07-17,24.378999999999998,31.8385,17.1579809466,0.8451911813387212,MADHAYA PRADESH,RAESEN
2003-12-20,10.009999999999991,28.1475,0.0,0.47425023909590003,MADHAYA PRADESH,RAESEN
2004-01-20,10.997,29.069499999999998,0.0,0.42559527078382253,MADHAYA PRADESH,RAESEN
2004-07-03,25.657,38.3665,5.0185196586,0.5399522057999966,MADHAYA PRADESH,RAESEN
2004-10-01,22.793,37.476,7.254409635,0.661238271368291,MADHAYA PRADESH,RAESEN
2005-01-10,7.2175,27.063000000000002,0.0,0.402344617031329,MADHAYA PRADESH,RAESEN
2005-05-09,27.5535,40.64149999999999,0.0,0.1810992917959435,MADHAYA PRADESH,RAESEN
2005-05-30,30.3785,44.652,0.0,0.1699078155059485,MADHAYA PRADESH,RAESEN
2006-01-13,9.891500000000011,30.634,0.0,0.400359828216712,MADHAYA PRADESH,RAESEN
2007-04-25,25.907,43.2785,0.0,0.12130115776746575,MADHAYA PRADESH,RAESEN
2007-10-12,16.9615,33.871,0.0,0.41696102244721456,MADHAYA PRADESH,RAESEN
2007-12-27,15.7395,30.941499999999998,0.0,0.4754597244710275,MADHAYA PRADESH,RAESEN
2008-11-11,14.302,33.5945,0.0,0.479168365447409,MADHAYA PRADESH,RAESEN
2009-07-22,24.0335,28.7285,21.723322400999997,0.9235826363643578,MADHAYA PRADESH,RAESEN
2009-10-11,17.7695,30.735999999999997,0.0128746026,0.5814938476339487,MADHAYA PRADESH,RAESEN
2009-12-19,13.791,24.877,0.0,0.7484171480368638,MADHAYA PRADESH,RAESEN
2010-01-02,5.9909999999999854,24.9865,0.0,0.48133072004508,MADHAYA PRADESH,RAESEN
2010-08-27,23.9765,32.734,8.0311782906,0.8513993330728765,MADHAYA PRADESH,RAESEN
2011-01-10,4.39150000000001,22.6405,0.0,0.4753251109969978,MADHAYA PRADESH,RAESEN
2011-12-26,8.118499999999985,27.375,0.0,0.42914226627159424,MADHAYA PRADESH,RAESEN
2012-01-07,10.898,26.146,0.0,0.5200534786122906,MADHAYA PRADESH,RAESEN
2012-05-20,29.0345,43.828500000000005,0.0,0.14643686060881475,MADHAYA PRADESH,RAESEN
2012-09-15,21.950000000000003,27.111,5.738637969,0.9260124066188428,MADHAYA PRADESH,RAESEN
2012-11-01,14.7865,30.052,0.0,0.34549853255876106,MADHAYA PRADESH,RAESEN
2013-03-25,19.399,37.1785,0.0,0.21759453564371076,MADHAYA PRADESH,RAESEN
2013-03-30,18.322000000000003,38.541,0.0,0.2219070919058265,MADHAYA PRADESH,RAESEN
