Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-01,2.8864999999999847,25.926000000000002,0.0,0.341700567941817,UTTAR PRADESH,JHANSI
2001-04-30,28.6665,45.705,0.0,0.113473682358814,UTTAR PRADESH,JHANSI
2001-12-04,7.848500000000005,29.63,0.0,0.44112261360584754,UTTAR PRADESH,JHANSI
2002-05-10,31.552,46.259,0.0,0.10563518522266357,UTTAR PRADESH,JHANSI
2003-03-30,21.590000000000003,39.3935,0.0,0.188842083958285,UTTAR PRADESH,JHANSI
2003-04-18,23.804000000000002,44.245000000000005,0.0,0.181053977425211,UTTAR PRADESH,JHANSI
2003-08-21,24.798000000000002,36.3565,0.0,0.6522102060265583,UTTAR PRADESH,JHANSI
2004-01-27,6.0604999999999905,22.448,0.0,0.554125361199947,UTTAR PRADESH,JHANSI
2004-07-23,27.907,40.692,0.0,0.2675702412546655,UTTAR PRADESH,JHANSI
2005-05-13,26.528,43.317499999999995,0.0,0.0906244536970383,UTTAR PRADESH,JHANSI
2005-07-27,27.1075,32.533,7.8247542690000005,0.7247929491073974,UTTAR PRADESH,JHANSI
2005-11-13,13.8135,31.317999999999998,0.0,0.27477521261620824,UTTAR PRADESH,JHANSI
2008-05-16,26.689999999999998,43.7125,0.0,0.202153669767859,UTTAR PRADESH,JHANSI
2010-05-15,25.445,46.285,0.0,0.13997911606746527,UTTAR PRADESH,JHANSI
2010-09-04,26.276,30.963,27.403159959000003,0.8777908130860033,UTTAR PRADESH,JHANSI
2010-09-27,21.2295,33.194,0.0,0.5422687530968957,UTTAR PRADESH,JHANSI
2012-11-07,12.280999999999999,29.9565,0.0,0.46613027569024074,UTTAR PRADESH,JHANSI
2013-01-13,7.596499999999995,30.142000000000003,0.0,0.43666981978385677,UTTAR PRADESH,JHANSI
2013-06-04,23.4715,44.167,0.0,0.29461497590221397,UTTAR PRADESH,JHANSI
2013-07-22,26.537,32.9645,9.768390345,0.7560653255856975,UTTAR PRADESH,JHANSI
2013-07-27,26.5775,33.513,13.593429765,0.7831294707227583,UTTAR PRADESH,JHANSI
