Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-08-19,26.151,30.823,10.69845270768,0.8803818250952696,WEST BENGAL,BURDWAN
2002-02-25,20.899,34.879,0.35842900608000006,0.44176275207073523,WEST BENGAL,BURDWAN
2002-03-04,19.927,33.158,0.07106786352,0.41968660330838503,WEST BENGAL,BURDWAN
2002-06-24,26.804,33.989,6.304435999200001,0.7744477438188604,WEST BENGAL,BURDWAN
2003-01-14,10.288,24.416,0.0,0.38795221878225805,WEST BENGAL,BURDWAN
2004-02-12,13.47,29.954,0.725097672,0.42787338113881274,WEST BENGAL,BURDWAN
2004-08-14,24.985,31.003,21.6813480912,0.874189000578532,WEST BENGAL,BURDWAN
2005-03-29,23.696,38.552,6.8664528E-4,0.4814393155622062,WEST BENGAL,BURDWAN
2005-04-30,23.57,40.523,3.89362310928,0.51995883187604,WEST BENGAL,BURDWAN
2006-01-06,10.195,26.047,1.72897425936,0.4430220979083474,WEST BENGAL,BURDWAN
2006-04-26,25.237,45.295,0.0,0.48898541581600374,WEST BENGAL,BURDWAN
2006-06-15,30.246,42.682,1.3492590912,0.5333367291722004,WEST BENGAL,BURDWAN
2007-02-01,15.757,31.649,0.0,0.4182894799807836,WEST BENGAL,BURDWAN
2007-07-02,26.473,33.464,12.6782219016,0.7886115591468809,WEST BENGAL,BURDWAN
2007-09-28,25.668,29.797,10.35204017904,0.8837336387871835,WEST BENGAL,BURDWAN
2007-10-08,22.278,28.036,16.539225724799998,0.7829339233186702,WEST BENGAL,BURDWAN
2009-01-29,14.934,29.295,0.24410253599999998,0.46970324373505673,WEST BENGAL,BURDWAN
2009-06-01,28.251,39.344,2.8401381864,0.5732724143330814,WEST BENGAL,BURDWAN
2009-06-13,28.452,43.19,4.28088938544,0.5588469356224992,WEST BENGAL,BURDWAN
2009-09-13,24.832,34.611,0.5826187152,0.7613693003353892,WEST BENGAL,BURDWAN
2011-06-03,29.271,39.198,0.5259703017599999,0.5450811658074388,WEST BENGAL,BURDWAN
2011-11-02,16.646,29.473,3.3082575465599993,0.6518704486561837,WEST BENGAL,BURDWAN
2011-11-29,14.305,27.804,1.34582491728,0.622202439889483,WEST BENGAL,BURDWAN
2013-02-17,17.026,20.957,18.516770569440002,0.8309377996207392,WEST BENGAL,BURDWAN
2013-07-10,26.222,31.596,17.0075203488,0.8386150843571631,WEST BENGAL,BURDWAN
