Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-19,29.211,30.701,16.90864596,0.704349550383181,GOA,SOUTH GOA
2001-10-13,26.418,27.846,15.8340456,0.840059839962609,GOA,SOUTH GOA
2002-11-09,26.367,29.73,3.721620384,0.739988490600419,GOA,SOUTH GOA
2003-11-12,27.131,30.318,0.0,0.631145399370368,GOA,SOUTH GOA
2004-10-17,26.732,29.781,0.0,0.633749506944345,GOA,SOUTH GOA
2005-04-16,28.765,29.96,0.0,0.743630144512597,GOA,SOUTH GOA
2005-12-05,28.009,29.505,2.317426164,0.717941078712904,GOA,SOUTH GOA
2006-05-29,27.209,28.211,116.384688,0.844275005239688,GOA,SOUTH GOA
2006-12-06,26.819,29.895,0.0,0.638746024444619,GOA,SOUTH GOA
2009-04-17,28.779,29.479,0.0,0.733758001823517,GOA,SOUTH GOA
2009-09-26,27.415,28.824,0.971603532,0.828724185378341,GOA,SOUTH GOA
2009-10-14,26.838,28.351,9.70229772,0.819002714105954,GOA,SOUTH GOA
2010-08-03,27.115,27.677,61.6641876,0.822661010645805,GOA,SOUTH GOA
2010-10-22,26.643,28.328,121.0968144,0.845010447097579,GOA,SOUTH GOA
2010-12-02,27.341,30.154,0.0,0.692433090742872,GOA,SOUTH GOA
2011-03-20,25.868,27.671,0.0,0.834659062502859,GOA,SOUTH GOA
2011-04-21,26.669,28.656,0.0,0.824500039457864,GOA,SOUTH GOA
2012-04-08,26.614,28.74,0.0,0.79696616011427,GOA,SOUTH GOA
2012-07-22,27.589,28.022,51.4331748,0.806121956180685,GOA,SOUTH GOA
2012-08-18,27.039,28.191,49.5380304,0.776054351631814,GOA,SOUTH GOA
2013-08-05,26.279,27.173,3.958509744,0.821924387867908,GOA,SOUTH GOA
2013-09-02,27.113,28.034,0.0017166132,0.815509551242701,GOA,SOUTH GOA
