Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,19.8535,26.7795,9.93233664,0.560182234440605,UTTAR PRADESH,ETAWAH
2002-03-20,21.3205,34.196,0.7141104,0.4697007492558845,UTTAR PRADESH,ETAWAH
2002-04-28,25.576999999999998,37.382,0.120163014,0.4058742376209544,UTTAR PRADESH,ETAWAH
2002-10-18,23.152,31.623,12.50767926,0.649846535497512,UTTAR PRADESH,ETAWAH
2003-09-21,26.567,32.5275,9.0662958,0.751905903112593,UTTAR PRADESH,ETAWAH
2004-01-23,18.686,23.326,0.70896222,0.826994216291301,UTTAR PRADESH,ETAWAH
2004-09-06,25.4955,33.727999999999994,21.7070082,0.5769921277319225,UTTAR PRADESH,ETAWAH
2005-04-23,27.158,36.623000000000005,0.1141549956,0.430350224470656,UTTAR PRADESH,ETAWAH
2006-07-22,26.75,30.080000000000002,0.4102706052,0.7529408608618939,UTTAR PRADESH,ETAWAH
2006-12-16,18.709,28.241500000000002,5.9832558,0.53616767315049,UTTAR PRADESH,ETAWAH
2007-01-08,14.770499999999998,25.6065,0.0,0.5217391704908221,UTTAR PRADESH,ETAWAH
2007-12-21,17.50849999999999,27.244999999999997,6.87932874,0.5385126685447935,UTTAR PRADESH,ETAWAH
2010-03-08,22.126,31.175,0.068664582,0.5936553372616564,UTTAR PRADESH,ETAWAH
2010-05-28,29.7135,37.876,27.4915692,0.507440763997444,UTTAR PRADESH,ETAWAH
2010-10-21,24.276,31.028,0.0411987312,0.7472927390218704,UTTAR PRADESH,ETAWAH
2010-12-06,18.73,26.1935,0.56991564,0.7057411177402585,UTTAR PRADESH,ETAWAH
2011-01-04,14.975999999999996,21.944499999999998,0.2171518092,0.773144680713632,UTTAR PRADESH,ETAWAH
2011-03-31,23.0485,33.021,0.0017166132,0.4845615260982475,UTTAR PRADESH,ETAWAH
2012-05-11,29.116999999999997,36.735,0.0403404228,0.484336939701234,UTTAR PRADESH,ETAWAH
2012-07-27,26.707,29.975,8.6294127132,0.8186200498202775,UTTAR PRADESH,ETAWAH
2013-03-02,18.947,29.000999999999998,2.2367457,0.5914776554759645,UTTAR PRADESH,ETAWAH
2013-04-06,24.438,34.037,0.90637236,0.4710126026532685,UTTAR PRADESH,ETAWAH
