Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,7.734500000000001,26.7425,0.0,0.5854584058704955,TRIPURA,NORTH TRIPURA
2000-03-10,13.0165,30.27,0.0,0.5411323700369235,TRIPURA,NORTH TRIPURA
2001-01-31,9.5505,27.625,0.0,0.6916359494904565,TRIPURA,NORTH TRIPURA
2001-10-12,21.185499999999998,30.7765,3.0392629704,0.9019744963154295,TRIPURA,NORTH TRIPURA
2001-10-20,17.8815,30.2865,0.0,0.851727782952587,TRIPURA,NORTH TRIPURA
2003-04-23,20.9585,33.306,11.99569374,0.7762774056809515,TRIPURA,NORTH TRIPURA
2004-06-20,24.201999999999998,25.7965,35.46696654,0.970935534537633,TRIPURA,NORTH TRIPURA
2004-12-25,12.5635,26.195999999999998,0.0,0.6692852952553254,TRIPURA,NORTH TRIPURA
2005-05-18,21.907,36.335,15.012646164,0.7832868138176975,TRIPURA,NORTH TRIPURA
2005-07-08,23.916,34.5855,2.4015433464,0.781614092808696,TRIPURA,NORTH TRIPURA
2005-08-05,24.152,30.799,7.1496906120000006,0.8957456437308431,TRIPURA,NORTH TRIPURA
2007-02-05,13.611,22.43,50.33713374,0.9321578266361834,TRIPURA,NORTH TRIPURA
2007-08-09,24.847,33.562,3.200626926,0.8665636924884179,TRIPURA,NORTH TRIPURA
2008-02-12,7.309500000000015,25.308,0.0,0.663814185090627,TRIPURA,NORTH TRIPURA
2008-04-14,21.144,28.1485,20.553447419999998,0.8120700331531341,TRIPURA,NORTH TRIPURA
2008-11-14,11.77,27.488500000000002,0.0,0.839071042675917,TRIPURA,NORTH TRIPURA
2009-11-16,20.5435,27.479,16.96700736,0.9572048712926375,TRIPURA,NORTH TRIPURA
2010-06-14,23.832,27.966,15.54479928,0.9622246982694225,TRIPURA,NORTH TRIPURA
2011-03-13,16.7595,36.564,0.0,0.5366688801816665,TRIPURA,NORTH TRIPURA
2011-03-28,18.927,34.072,0.549316512,0.594498200446709,TRIPURA,NORTH TRIPURA
2011-05-03,21.6175,36.920500000000004,11.446380792,0.7490492820933266,TRIPURA,NORTH TRIPURA
2012-07-28,24.297,28.97,26.93368584,0.9238229737239281,TRIPURA,NORTH TRIPURA
2013-09-10,23.787,24.7965,134.8700202,0.9710204253085185,TRIPURA,NORTH TRIPURA
