Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,11.252,31.556,0.0,0.26004863290364877,GUJARAT,KAIRA/KHEDA
2000-04-04,20.137,43.615,0.0,0.1548453007425798,GUJARAT,KAIRA/KHEDA
2000-11-05,19.329,37.964,0.0,0.2222075265131886,GUJARAT,KAIRA/KHEDA
2001-01-27,13.675,33.421,0.0,0.1373684255837186,GUJARAT,KAIRA/KHEDA
2001-08-01,25.39,35.372,3.1462094563200003,0.6947274175910407,GUJARAT,KAIRA/KHEDA
2001-12-25,13.4,31.741,0.0,0.26411828764388545,GUJARAT,KAIRA/KHEDA
2002-01-01,14.547,31.553,0.0,0.203648327841602,GUJARAT,KAIRA/KHEDA
2002-12-27,13.891,29.956,0.0,0.32067782813102186,GUJARAT,KAIRA/KHEDA
2003-03-13,18.036,38.194,0.0,0.08371216634032717,GUJARAT,KAIRA/KHEDA
2003-08-19,25.204,33.443,0.62347396752,0.7386218480129415,GUJARAT,KAIRA/KHEDA
2004-02-22,16.363,35.659,0.0,0.2452171750047092,GUJARAT,KAIRA/KHEDA
2006-01-01,10.981,30.044,0.0,0.3959832937748868,GUJARAT,KAIRA/KHEDA
2006-05-06,26.224,46.009,0.0,0.2259515204511792,GUJARAT,KAIRA/KHEDA
2007-05-14,26.462,43.274,0.0,0.33625271885986496,GUJARAT,KAIRA/KHEDA
2008-01-10,13.943,29.829,0.0,0.4462922027536166,GUJARAT,KAIRA/KHEDA
2008-11-29,17.309,30.532,0.0054931636800000004,0.353414954887463,GUJARAT,KAIRA/KHEDA
2009-08-24,25.266,38.058,0.2073670704,0.5928858321531598,GUJARAT,KAIRA/KHEDA
2011-11-10,19.849,35.966,0.0,0.34847435573303,GUJARAT,KAIRA/KHEDA
2012-05-07,26.697,42.396,0.0,0.40646460904212256,GUJARAT,KAIRA/KHEDA
2012-05-17,25.311,43.264,0.0,0.33366165287122795,GUJARAT,KAIRA/KHEDA
2012-05-26,25.37,42.966,0.0,0.3319285377269948,GUJARAT,KAIRA/KHEDA
2012-05-30,26.825,43.309,0.0,0.3857888779815086,GUJARAT,KAIRA/KHEDA
2012-06-22,29.111,38.223,0.26023890384000004,0.4914504896504714,GUJARAT,KAIRA/KHEDA
2012-12-23,17.558,31.316,0.0,0.2770961482596638,GUJARAT,KAIRA/KHEDA
2013-03-06,20.444,39.453,0.0,0.114287930715017,GUJARAT,KAIRA/KHEDA
2013-10-15,21.58,32.767,0.00274658112,0.7233488949278929,GUJARAT,KAIRA/KHEDA
