Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,2.12799999999999,26.924,0.0,0.4731371825142743,ASSAM,CACHAR
2001-03-03,10.156,31.394,0.0,0.4588674051842527,ASSAM,CACHAR
2001-10-27,19.917,30.877,0.012588504,0.7538053217647124,ASSAM,CACHAR
2002-11-18,11.558,29.052,0.0,0.7507502883172154,ASSAM,CACHAR
2002-12-28,2.98099999999999,23.273,0.0,0.7525477640287597,ASSAM,CACHAR
2003-01-30,11.684,21.831,1.6662614664,0.810893023877621,ASSAM,CACHAR
2003-08-13,23.78,35.045,6.867596603999999,0.8314426385809899,ASSAM,CACHAR
2004-02-06,5.69499999999999,24.131,0.0,0.5913163606626567,ASSAM,CACHAR
2004-11-19,14.736,28.846,0.0,0.766018168830087,ASSAM,CACHAR
2006-04-15,21.417,38.222,0.2037048888,0.5483133511158641,ASSAM,CACHAR
2008-07-18,24.685,33.763,13.2677092992,0.8943901495303402,ASSAM,CACHAR
2008-11-01,17.508,32.618,0.0,0.727129862119563,ASSAM,CACHAR
2011-06-01,22.478,33.061,40.932081744,0.8581468789971978,ASSAM,CACHAR
2012-04-16,19.668,33.167,3.6071766239999996,0.752248242670524,ASSAM,CACHAR
2012-12-25,7.36599999999999,25.294,0.0,0.8300190026878854,ASSAM,CACHAR
2013-03-15,18.962,37.033,0.336456348,0.5230378218235687,ASSAM,CACHAR
2013-08-28,23.458,30.244,38.7886143408,0.9210350892923177,ASSAM,CACHAR
2013-10-16,21.421,33.739,17.716597812,0.8760545699408423,ASSAM,CACHAR
