Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,22.315,34.223,0.10330889105454545,0.6582446757281939,ANDHRA PRADESH,NELLORE
2001-02-20,20.868,38.369,0.0,0.6024843432534531,ANDHRA PRADESH,NELLORE
2001-04-18,23.735,34.195,5.013604839272727,0.7123824716878261,ANDHRA PRADESH,NELLORE
2001-11-05,23.14,28.195,30.549165635127277,0.9023987015831413,ANDHRA PRADESH,NELLORE
2002-04-27,25.986,42.868,0.0,0.483808655064278,ANDHRA PRADESH,NELLORE
2002-05-02,25.713,40.728,0.0,0.5283254625412975,ANDHRA PRADESH,NELLORE
2002-07-25,27.803,36.541,0.2964278899636364,0.45842286238198393,ANDHRA PRADESH,NELLORE
2003-06-26,26.477,37.581,1.1242254920727275,0.5092896758531517,ANDHRA PRADESH,NELLORE
2004-01-06,18.688,29.928,0.4143282512727273,0.7294559702301022,ANDHRA PRADESH,NELLORE
2004-02-09,16.248,32.473,0.0059301196363636365,0.6628367586571531,ANDHRA PRADESH,NELLORE
2004-03-29,23.988,38.31,1.0948878739636365,0.6333102566761036,ANDHRA PRADESH,NELLORE
2004-04-30,26.143,38.698,0.0,0.5708850893712986,ANDHRA PRADESH,NELLORE
2004-05-23,28.063,40.069,4.621123737163636,0.5035340676848833,ANDHRA PRADESH,NELLORE
2004-07-14,24.322,27.619,6.166544172872727,0.7133202432232756,ANDHRA PRADESH,NELLORE
2005-10-20,24.169,29.657,15.532858375854543,0.8908202725170985,ANDHRA PRADESH,NELLORE
2006-01-31,13.588,30.866,0.0,0.7330413640480983,ANDHRA PRADESH,NELLORE
2008-02-02,20.249,30.438,1.2194200086545455,0.769362873274316,ANDHRA PRADESH,NELLORE
2008-02-18,18.429,34.351,0.0,0.5936268553228412,ANDHRA PRADESH,NELLORE
2008-06-04,27.379,39.523,1.9753545534545451,0.5413483682205039,ANDHRA PRADESH,NELLORE
2008-08-17,25.212,33.871,21.461106914181816,0.7316801820665367,ANDHRA PRADESH,NELLORE
2009-12-08,17.003,28.915,0.0,0.8030344923268967,ANDHRA PRADESH,NELLORE
2010-10-07,24.505,35.655,0.5276247702545455,0.6398648974518795,ANDHRA PRADESH,NELLORE
2011-09-13,24.331,35.502,3.5783591452363637,0.6485627453616932,ANDHRA PRADESH,NELLORE
2011-12-19,14.641,27.763,0.0,0.7888594237691037,ANDHRA PRADESH,NELLORE
2012-11-05,22.279,31.119,3.329918918509091,0.827308034697463,ANDHRA PRADESH,NELLORE
2012-12-10,14.22,31.257,0.0,0.6641165201371648,ANDHRA PRADESH,NELLORE
