Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,7.39999999999998,24.567,0.0,0.660609803743186,ASSAM,TINSUKIA
2002-02-02,7.476,23.85,0.0,0.65467221187157,ASSAM,TINSUKIA
2002-09-08,21.652,37.744,0.0,0.641294998339961,ASSAM,TINSUKIA
2003-04-12,13.456,29.362,0.0377655192,0.531198785328435,ASSAM,TINSUKIA
2006-07-08,23.007,28.829,4.305267144,0.896214860352374,ASSAM,TINSUKIA
2006-12-02,9.66399999999999,24.395,0.0,0.68646389255866,ASSAM,TINSUKIA
2007-04-15,15.077,34.102,0.0,0.540327749823856,ASSAM,TINSUKIA
2007-07-14,24.432,32.12,43.5599682264,0.867374519110861,ASSAM,TINSUKIA
2007-08-02,22.659,30.006,16.649439192,0.91693374639984,ASSAM,TINSUKIA
2008-11-02,12.165,29.788,0.0,0.818912176373272,ASSAM,TINSUKIA
2009-01-18,8.42599999999999,25.152,0.0,0.690983516613961,ASSAM,TINSUKIA
2012-11-13,10.964,29.002,0.0,0.712091541915789,ASSAM,TINSUKIA
2012-12-07,14.385,21.025,0.8188250544,0.850998802591263,ASSAM,TINSUKIA
2012-12-09,14.443,20.757,2.3895255744,0.923197473410398,ASSAM,TINSUKIA
2013-05-14,19.787,23.59,20.029444344,0.961307872849238,ASSAM,TINSUKIA
