Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-01,16.093,40.5325,0.0,0.225112531255178,MADHAYA PRADESH,TIKAMGARH
2001-09-15,23.3375,36.946,0.0,0.462343498035254,MADHAYA PRADESH,TIKAMGARH
2001-09-29,17.16,37.6845,0.0,0.3151888604604405,MADHAYA PRADESH,TIKAMGARH
2001-10-16,15.392500000000002,35.181,0.0,0.32327157130830253,MADHAYA PRADESH,TIKAMGARH
2002-09-26,21.7145,36.008,0.0,0.4836033219137845,MADHAYA PRADESH,TIKAMGARH
2004-01-07,5.96000000000001,21.401,0.0,0.550261871175205,MADHAYA PRADESH,TIKAMGARH
2004-05-24,28.4385,43.1375,0.0,0.2594572969843565,MADHAYA PRADESH,TIKAMGARH
2005-05-01,23.8965,44.2815,0.0,0.193458085905478,MADHAYA PRADESH,TIKAMGARH
2005-07-17,24.4075,30.896,7.45182144,0.7932378097058526,MADHAYA PRADESH,TIKAMGARH
2005-09-18,23.174999999999997,27.913,9.605313115200001,0.9080858140736385,MADHAYA PRADESH,TIKAMGARH
2006-10-02,22.7365,35.0755,0.195693948,0.6725430360536611,MADHAYA PRADESH,TIKAMGARH
2007-05-17,27.703000000000003,43.796,0.0,0.171777255595812,MADHAYA PRADESH,TIKAMGARH
2008-04-13,20.578,43.2605,0.0,0.184636967594356,MADHAYA PRADESH,TIKAMGARH
2008-05-05,29.14,42.56,0.0,0.120710092989927,MADHAYA PRADESH,TIKAMGARH
2008-05-07,23.172,38.707,0.0429153552,0.241980212568149,MADHAYA PRADESH,TIKAMGARH
2008-05-09,24.6385,40.004999999999995,0.0,0.205005537698647,MADHAYA PRADESH,TIKAMGARH
2008-07-20,25.7055,35.596000000000004,2.1311743428,0.6086380798176805,MADHAYA PRADESH,TIKAMGARH
2009-06-08,31.076,43.7275,0.0,0.1337344388057245,MADHAYA PRADESH,TIKAMGARH
2010-02-09,16.832500000000003,30.2705,0.3690722196,0.4516725262000705,MADHAYA PRADESH,TIKAMGARH
2010-07-09,27.838,36.0965,8.5071087072,0.672556626943924,MADHAYA PRADESH,TIKAMGARH
2010-11-05,13.338999999999999,31.496,0.0,0.4410561061813695,MADHAYA PRADESH,TIKAMGARH
2011-09-30,21.1865,33.593,0.0,0.573821843191019,MADHAYA PRADESH,TIKAMGARH
2012-03-09,7.18100000000001,29.5235,0.0,0.08616580943650609,MADHAYA PRADESH,TIKAMGARH
2012-12-14,8.8185,29.1695,0.0,0.499403495496949,MADHAYA PRADESH,TIKAMGARH
2013-04-02,20.174,38.31,0.0,0.2169237374926925,MADHAYA PRADESH,TIKAMGARH
2013-08-11,23.944499999999998,26.365000000000002,8.2500457896,0.9008583887194386,MADHAYA PRADESH,TIKAMGARH
2013-08-30,23.0975,25.9825,11.7845545176,0.8651217080734726,MADHAYA PRADESH,TIKAMGARH
2013-11-05,12.325,30.822499999999998,0.0,0.364537967496246,MADHAYA PRADESH,TIKAMGARH
