Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,13.826,30.051,0.0,0.260770493176735,UTTAR PRADESH,J.PHULE NAGAR
2001-05-03,25.784,44.139,0.0,0.138479091078971,UTTAR PRADESH,J.PHULE NAGAR
2001-06-03,29.189,40.167,0.140762376,0.329566558855118,UTTAR PRADESH,J.PHULE NAGAR
2001-06-20,26.944,41.003,0.0,0.300867948066066,UTTAR PRADESH,J.PHULE NAGAR
2001-07-10,28.18,37.485,9.04312332,0.589786700034748,UTTAR PRADESH,J.PHULE NAGAR
2002-08-28,26.554,37.561,6.0064272,0.621826159358152,UTTAR PRADESH,J.PHULE NAGAR
2003-10-15,13.146,30.291,0.0,0.42015820785326,UTTAR PRADESH,J.PHULE NAGAR
2004-02-14,8.59699999999998,24.172,0.0,0.505797519606457,UTTAR PRADESH,J.PHULE NAGAR
2004-04-11,19.643,41.079,0.0,0.116074183724244,UTTAR PRADESH,J.PHULE NAGAR
2004-05-18,31.201,45.4,0.0,0.0968856920598482,UTTAR PRADESH,J.PHULE NAGAR
2004-06-11,26.627,41.146,0.10643004,0.269457513843008,UTTAR PRADESH,J.PHULE NAGAR
2004-06-14,29.634,39.073,0.0,0.387383963381024,UTTAR PRADESH,J.PHULE NAGAR
2005-03-15,14.431,35.29,0.0,0.447056840016348,UTTAR PRADESH,J.PHULE NAGAR
2005-04-02,12.897,35.38,0.0,0.149773718209665,UTTAR PRADESH,J.PHULE NAGAR
2006-03-22,15.947,32.599,0.0,0.276004751098489,UTTAR PRADESH,J.PHULE NAGAR
2006-05-11,29.289,46.524,0.0,0.212488084258205,UTTAR PRADESH,J.PHULE NAGAR
2006-06-04,23.277,39.245,4.885484472,0.605512388849139,UTTAR PRADESH,J.PHULE NAGAR
2006-06-19,26.231,45.054,0.0,0.166207248631077,UTTAR PRADESH,J.PHULE NAGAR
2006-09-15,22.628,34.738,2.59723944,0.672102248726368,UTTAR PRADESH,J.PHULE NAGAR
2007-05-28,23.672,42.496,0.0,0.152618596775432,UTTAR PRADESH,J.PHULE NAGAR
2008-06-10,25.979,36.297,21.4439370624,0.632352292752586,UTTAR PRADESH,J.PHULE NAGAR
2008-10-02,22.907,31.466,8.06808096,0.811150462691307,UTTAR PRADESH,J.PHULE NAGAR
2008-11-27,8.83300000000003,25.788,0.0,0.625242528609235,UTTAR PRADESH,J.PHULE NAGAR
2009-01-13,4.22500000000002,21.079,0.0,0.645524578222859,UTTAR PRADESH,J.PHULE NAGAR
2010-02-16,9.38299999999998,21.641,0.95787018,0.684318952976468,UTTAR PRADESH,J.PHULE NAGAR
2010-05-14,27.465,47.121,0.0,0.0863266195741178,UTTAR PRADESH,J.PHULE NAGAR
2010-08-12,26.075,32.239,9.01908936,0.85137063873137,UTTAR PRADESH,J.PHULE NAGAR
2011-03-01,9.16899999999998,17.724,0.0034332264,0.572047574727243,UTTAR PRADESH,J.PHULE NAGAR
2011-07-04,26.609,37.077,3.0229568424,0.675234580232064,UTTAR PRADESH,J.PHULE NAGAR
2011-08-13,23.099,29.349,31.39343046,0.927105464174967,UTTAR PRADESH,J.PHULE NAGAR
2011-10-05,22.433,33.017,0.00686646,0.745204265266243,UTTAR PRADESH,J.PHULE NAGAR
2013-06-09,30.141,47.138,0.0,0.295507856684731,UTTAR PRADESH,J.PHULE NAGAR
2013-11-15,8.76999999999998,26.445,0.0,0.361450408959438,UTTAR PRADESH,J.PHULE NAGAR
