Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,23.386,36.817,0.6889343783999999,0.5396474585088901,BIHAR,MADHEPURA
2002-06-27,27.473,38.528,4.256056488,0.5673830735067046,BIHAR,MADHEPURA
2004-09-25,24.182,36.498,2.3726461488,0.6803382241474543,BIHAR,MADHEPURA
2005-07-14,25.181,30.261,17.322920491199998,0.8143542165291727,BIHAR,MADHEPURA
2005-12-19,9.39800000000002,25.981,0.0,0.42317821819254703,BIHAR,MADHEPURA
2006-02-27,17.079,38.439,0.0,0.18877628737557703,BIHAR,MADHEPURA
2006-09-27,24.487,29.034,7.1834561400000005,0.9016438342371104,BIHAR,MADHEPURA
2007-07-20,25.745,28.706,5.7672468264,0.872076437435395,BIHAR,MADHEPURA
2008-01-12,13.553,26.047,0.0,0.3987975232923417,BIHAR,MADHEPURA
2009-01-20,13.204,27.435,0.0,0.6269933712934863,BIHAR,MADHEPURA
2009-03-31,21.42,38.237,0.0,0.2776715501969443,BIHAR,MADHEPURA
2009-05-21,26.566,37.626,14.469915312,0.6626650077419359,BIHAR,MADHEPURA
2010-03-03,18.563,34.376,0.0,0.4343850607812163,BIHAR,MADHEPURA
2012-05-09,28.91,42.309,0.3770827104,0.270651697208807,BIHAR,MADHEPURA
