Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,20.04,26.726,1.7669672519999997,0.8015636616215568,KARNATAKA,MANDYA
2000-09-23,19.811,29.3185,7.1016314472,0.841174606070313,KARNATAKA,MANDYA
2001-02-10,10.658999999999999,36.247,0.0,0.31548432706624935,KARNATAKA,MANDYA
2002-04-03,17.9055,40.4825,0.0,0.46209971112104115,KARNATAKA,MANDYA
2002-12-20,12.3225,29.265,0.0,0.4697950572617912,KARNATAKA,MANDYA
2003-03-04,17.783,35.59,0.0,0.32030323487271634,KARNATAKA,MANDYA
2003-07-09,21.0685,25.5365,5.829046674000001,0.8552047816178018,KARNATAKA,MANDYA
2003-10-05,20.2605,26.8505,4.071807342,0.8702940988582588,KARNATAKA,MANDYA
2004-07-13,18.4015,26.248,0.4959584952,0.8119142722918896,KARNATAKA,MANDYA
2005-07-24,19.975,23.0845,7.4887270488,0.8653412230116336,KARNATAKA,MANDYA
2005-10-15,19.5375,27.460500000000003,1.0866171348000002,0.8620364316144875,KARNATAKA,MANDYA
2005-10-22,20.1445,26.4725,13.639640622,0.9059073252978335,KARNATAKA,MANDYA
2006-01-07,15.4035,27.972,0.0366211104,0.745592500976869,KARNATAKA,MANDYA
2006-08-20,20.216,26.323,6.512975454,0.8807587104347722,KARNATAKA,MANDYA
2006-10-14,17.1435,28.700499999999998,2.4064065840000004,0.820506731381767,KARNATAKA,MANDYA
2008-03-25,16.8705,30.2915,0.6338594568000001,0.7458415111223372,KARNATAKA,MANDYA
2008-10-21,20.1725,24.1335,30.0577680936,0.9388785240278396,KARNATAKA,MANDYA
2009-03-28,20.067999999999998,39.8185,0.2669333904,0.5230570846727102,KARNATAKA,MANDYA
2009-12-27,19.366500000000002,23.7035,8.818816836000002,0.8715761664280895,KARNATAKA,MANDYA
2010-07-12,21.323,30.746000000000002,2.1509169504,0.7826621701404184,KARNATAKA,MANDYA
2011-01-13,9.361000000000018,28.9105,0.0,0.4204989194873207,KARNATAKA,MANDYA
2011-12-05,12.459499999999998,27.118499999999997,5.722044E-4,0.7076368084529386,KARNATAKA,MANDYA
2012-02-08,13.9905,32.5945,0.0,0.5332091366620074,KARNATAKA,MANDYA
2012-10-14,18.4025,30.116,11.630057041199999,0.8322353590912025,KARNATAKA,MANDYA
2012-11-10,14.699000000000002,29.377,0.007152553200000001,0.7092766018461645,KARNATAKA,MANDYA
2013-09-06,18.097,27.8885,3.1963354812,0.8304697082896948,KARNATAKA,MANDYA
2013-12-07,11.7405,26.458,0.0,0.5829960941643134,KARNATAKA,MANDYA
