Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,17.586,40.035,0.0,0.10525245241962895,RAJASTHAN,BARMER
2001-07-22,26.783,33.024,7.88440785408,0.6364657734208514,RAJASTHAN,BARMER
2002-08-14,26.987,33.507,1.08404178912,0.641709547646687,RAJASTHAN,BARMER
2004-01-10,11.613,28.456,0.0,0.24660100686996556,RAJASTHAN,BARMER
2004-03-24,17.875,37.183,0.0,0.10683682313771099,RAJASTHAN,BARMER
2004-07-24,27.002,44.444,0.0,0.35279592961577916,RAJASTHAN,BARMER
2004-10-30,17.471,32.148,0.0,0.21589403098647902,RAJASTHAN,BARMER
2006-03-02,14.843,34.23,0.0,0.10018379431774896,RAJASTHAN,BARMER
2006-04-25,24.341,42.351,0.0,0.2317144502047584,RAJASTHAN,BARMER
2006-06-10,27.499,43.653,0.0,0.32271429605484536,RAJASTHAN,BARMER
2006-09-30,26.016,39.771,0.0,0.350431934929696,RAJASTHAN,BARMER
2007-01-21,10.166,26.093,0.0,0.25357644097551457,RAJASTHAN,BARMER
2008-03-04,15.893,36.968,0.0,0.1478239254667722,RAJASTHAN,BARMER
2009-03-10,17.14,36.034,0.0,0.161610707224777,RAJASTHAN,BARMER
2009-06-10,27.808,45.072,0.0,0.3560359812404902,RAJASTHAN,BARMER
2010-09-16,24.998,36.106,0.0315856656,0.584021173767335,RAJASTHAN,BARMER
2011-04-30,23.835,41.727,0.0,0.3229044367530534,RAJASTHAN,BARMER
2012-07-24,28.35,37.633,0.00961306128,0.5336700464481009,RAJASTHAN,BARMER
2012-10-12,19.725,37.052,0.0,0.23916155012738183,RAJASTHAN,BARMER
2012-10-28,17.29,36.249,0.0,0.194164998286328,RAJASTHAN,BARMER
2013-06-16,29.354,39.034,3.2502356243999997,0.41145319373059097,RAJASTHAN,BARMER
