Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,10.321,30.416,0.0,0.26194437282265,RAJASTHAN,SIKAR
2001-04-15,17.356,36.774,0.0,0.20691583060793378,RAJASTHAN,SIKAR
2002-05-12,27.219,45.21,0.0,0.1624898595349054,RAJASTHAN,SIKAR
2002-05-19,30.51,43.541,0.0,0.163028175271749,RAJASTHAN,SIKAR
2005-01-28,4.63600000000002,20.778,6.8664528E-4,0.4625467338082414,RAJASTHAN,SIKAR
2005-03-30,15.191,33.57,0.0,0.1305790081959778,RAJASTHAN,SIKAR
2005-05-04,20.046,37.908,0.0,0.27169265269918486,RAJASTHAN,SIKAR
2006-04-07,18.392,40.389,0.0,0.15802632284129858,RAJASTHAN,SIKAR
2008-05-18,28.457,41.746,0.0,0.2661088014996422,RAJASTHAN,SIKAR
2008-05-20,28.255,40.379,0.0,0.32356614364106095,RAJASTHAN,SIKAR
2008-08-18,24.572,35.737,0.0,0.5613771476030881,RAJASTHAN,SIKAR
2009-12-31,4.483,23.607,0.0,0.38280808382259196,RAJASTHAN,SIKAR
2010-05-26,29.781,46.43,0.0,0.20397473124167317,RAJASTHAN,SIKAR
2010-10-17,21.289,35.199,0.0,0.43524434945819745,RAJASTHAN,SIKAR
2011-01-02,4.77100000000002,18.087,0.0,0.586836923257986,RAJASTHAN,SIKAR
2011-03-03,13.588,22.395,0.9884261426400001,0.5883404107826887,RAJASTHAN,SIKAR
2011-11-21,12.376,31.248,0.0,0.38815180482736794,RAJASTHAN,SIKAR
2012-01-13,4.47300000000001,23.1,0.0,0.3722658341813866,RAJASTHAN,SIKAR
2012-06-02,29.53,44.911,0.0,0.24893461267489841,RAJASTHAN,SIKAR
2012-06-09,28.555,40.71,0.08720397216,0.27244336111357076,RAJASTHAN,SIKAR
2013-04-07,17.982,37.797,0.0,0.1879693032907562,RAJASTHAN,SIKAR
