Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,31.110500000000002,42.317499999999995,0.0,0.23282259198348498,UTTAR PRADESH,LALITPUR
2000-06-18,30.4035,42.4815,0.0,0.2067059755309835,UTTAR PRADESH,LALITPUR
2001-06-22,26.581,39.2055,0.0,0.4112225293766505,UTTAR PRADESH,LALITPUR
2001-09-14,23.4005,37.428,0.0051498396,0.450633520984407,UTTAR PRADESH,LALITPUR
2001-10-25,16.8275,35.427,0.0,0.30952496540253605,UTTAR PRADESH,LALITPUR
2002-05-13,31.161,44.8065,0.0,0.21698597893135751,UTTAR PRADESH,LALITPUR
2002-06-29,25.951,30.152,2.7122498999999998,0.7334899020605765,UTTAR PRADESH,LALITPUR
2003-12-11,10.09650000000001,29.72,0.0,0.5174127775154435,UTTAR PRADESH,LALITPUR
2003-12-12,13.2955,29.4205,0.0,0.44861702079259747,UTTAR PRADESH,LALITPUR
2004-03-15,14.894,40.884,0.0,0.174189885312142,UTTAR PRADESH,LALITPUR
2005-08-06,23.829,26.213,2.6736252803999996,0.8555669341886575,UTTAR PRADESH,LALITPUR
2005-09-16,23.450499999999998,25.615000000000002,10.0005642,0.9071628641616976,UTTAR PRADESH,LALITPUR
2006-07-09,26.0015,34.713499999999996,3.0525708203999997,0.5983079614797839,UTTAR PRADESH,LALITPUR
2007-04-22,25.2545,41.2545,0.0457048512,0.16292357935351448,UTTAR PRADESH,LALITPUR
2008-02-20,6.15800000000002,30.741,0.0,0.2790787095912465,UTTAR PRADESH,LALITPUR
2008-10-18,16.6585,35.443,0.0,0.43268304225556153,UTTAR PRADESH,LALITPUR
2008-10-19,17.3535,35.6785,0.0,0.412186331852183,UTTAR PRADESH,LALITPUR
2009-09-02,24.166,30.1125,31.147958250000002,0.873263181726647,UTTAR PRADESH,LALITPUR
2011-04-01,13.0845,37.494,0.0,0.17992259707534902,UTTAR PRADESH,LALITPUR
2011-04-20,18.704,43.9285,0.0,0.15465679978250202,UTTAR PRADESH,LALITPUR
2011-11-15,11.0765,32.8815,0.0,0.430549582002985,UTTAR PRADESH,LALITPUR
2011-12-02,7.87949999999998,26.997999999999998,0.0,0.4777569841014715,UTTAR PRADESH,LALITPUR
2012-02-02,4.492500000000005,24.805,0.0,0.36417637903135347,UTTAR PRADESH,LALITPUR
2012-03-13,15.262,31.310499999999998,0.0,0.1596958820003885,UTTAR PRADESH,LALITPUR
2012-09-25,19.8975,33.3765,0.0,0.5750973589274325,UTTAR PRADESH,LALITPUR
2013-01-21,2.05199999999999,23.5215,0.0,0.516207256258989,UTTAR PRADESH,LALITPUR
2013-01-27,2.030999999999975,25.822,0.0,0.42356277588061353,UTTAR PRADESH,LALITPUR
2013-01-29,2.536000000000005,26.6845,0.0,0.372497967665182,UTTAR PRADESH,LALITPUR
2013-05-22,30.4125,44.445499999999996,0.0,0.11627594576021949,UTTAR PRADESH,LALITPUR
2013-09-27,22.293,31.719,2.8015122312000003,0.7588096637609575,UTTAR PRADESH,LALITPUR
