Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,21.3505,34.2525,2.6166922104,0.6075801386547343,TELANGANA,NALGONDA
2001-01-29,11.379,31.121499999999997,0.0,0.410541450601909,TELANGANA,NALGONDA
2001-03-05,21.107,36.941,0.0,0.35412876271952815,TELANGANA,NALGONDA
2002-03-26,23.554499999999997,41.3185,0.0,0.3204542004971258,TELANGANA,NALGONDA
2003-04-14,26.252000000000002,43.105500000000006,0.00228882,0.28297900740952486,TELANGANA,NALGONDA
2003-08-02,24.04,30.5335,8.761881540000001,0.7596186274348437,TELANGANA,NALGONDA
2003-12-08,11.9135,29.78,0.0,0.46831218085950166,TELANGANA,NALGONDA
2004-10-16,20.7045,32.727999999999994,0.0,0.4141193944426545,TELANGANA,NALGONDA
2005-03-14,18.950000000000003,38.8225,0.04234318439999999,0.4658116424094738,TELANGANA,NALGONDA
2005-04-29,27.3565,41.570499999999996,0.0,0.30511102543763885,TELANGANA,NALGONDA
2005-05-20,28.5705,43.599500000000006,0.0,0.3298047510060633,TELANGANA,NALGONDA
2006-12-20,14.666,28.482999999999997,0.0,0.6409620997715675,TELANGANA,NALGONDA
2007-03-16,23.755499999999998,37.2505,0.0,0.33535916661106174,TELANGANA,NALGONDA
2007-07-03,25.883,33.697,0.34775746080000003,0.6187777126282885,TELANGANA,NALGONDA
2009-03-19,18.958,38.614999999999995,0.0,0.30238072908635,TELANGANA,NALGONDA
2009-06-02,30.692,40.6035,0.0028610232,0.279850024565085,TELANGANA,NALGONDA
2009-11-15,19.724,30.9405,0.3310204812,0.7618403789363616,TELANGANA,NALGONDA
2010-06-05,30.776,41.3995,2.273368392,0.30320287845434535,TELANGANA,NALGONDA
2010-06-24,26.759999999999998,37.734,1.2230872452000001,0.5332889992543067,TELANGANA,NALGONDA
2011-02-20,18.7025,32.641999999999996,0.0200271564,0.5988631989627062,TELANGANA,NALGONDA
2011-02-27,19.223,32.2715,0.45690490740000006,0.5602867843460567,TELANGANA,NALGONDA
2013-01-01,17.6385,32.088499999999996,0.0,0.5928124124424102,TELANGANA,NALGONDA
2013-02-05,14.5965,31.975,0.0040054332,0.5755874853883537,TELANGANA,NALGONDA
2013-12-05,15.6205,27.543,0.0,0.6017786905824704,TELANGANA,NALGONDA
2013-12-27,12.636,26.2015,0.0017166132,0.7001205568858812,TELANGANA,NALGONDA
