Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,24.409,28.964,0.0,0.47758877516566933,MAHARASHTRA,SINDHUDURG
2002-08-02,26.757,27.732,18.96629832,0.8359868564177076,MAHARASHTRA,SINDHUDURG
2002-11-20,27.136,30.345,3.7822729848,0.587157266051651,MAHARASHTRA,SINDHUDURG
2004-05-07,29.227,32.234,14.709088620000001,0.724255164778035,MAHARASHTRA,SINDHUDURG
2004-07-26,26.928,27.709,39.337637076,0.8186275636027377,MAHARASHTRA,SINDHUDURG
2005-02-17,25.826,27.765,0.0,0.6976854029869363,MAHARASHTRA,SINDHUDURG
2006-08-27,28.08,28.613,19.214627856000003,0.7815052459860157,MAHARASHTRA,SINDHUDURG
2006-08-31,26.605,27.816,12.055209480000002,0.7998292079690567,MAHARASHTRA,SINDHUDURG
2007-01-14,25.289,28.224,0.0,0.6018816333276064,MAHARASHTRA,SINDHUDURG
2008-06-27,28.576,29.092,29.49600504,0.794079298659479,MAHARASHTRA,SINDHUDURG
2009-05-14,28.543,29.78,0.0,0.795328827730125,MAHARASHTRA,SINDHUDURG
2010-03-29,26.468,28.665,0.0,0.7602747958503383,MAHARASHTRA,SINDHUDURG
2011-04-23,27.194,29.027,0.0017166132,0.7841139634241631,MAHARASHTRA,SINDHUDURG
2011-06-17,27.75,28.549,61.724842800000005,0.8004184337840523,MAHARASHTRA,SINDHUDURG
2011-08-28,27.233,28.096,73.0888572,0.799379596410212,MAHARASHTRA,SINDHUDURG
2012-04-04,26.735,28.279,0.0,0.8384648304759126,MAHARASHTRA,SINDHUDURG
2012-12-06,27.284,29.153,0.0,0.7084545921233999,MAHARASHTRA,SINDHUDURG
2013-12-11,24.755,27.848,0.0,0.5245935184651577,MAHARASHTRA,SINDHUDURG
