Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,5.317000000000005,25.4675,0.0,0.41607261984669097,UTTAR PRADESH,RAE BARELI
2001-02-20,12.914,33.223,0.0,0.178437867310757,UTTAR PRADESH,RAE BARELI
2001-04-18,22.7495,37.638999999999996,0.012016296,0.30968197973301903,UTTAR PRADESH,RAE BARELI
2001-11-05,15.763,35.0475,0.0,0.381681633402868,UTTAR PRADESH,RAE BARELI
2002-04-27,23.628999999999998,42.2525,0.0,0.199382750174001,UTTAR PRADESH,RAE BARELI
2002-05-02,28.558500000000002,48.5775,0.0,0.17376899967972098,UTTAR PRADESH,RAE BARELI
2002-07-25,30.646,42.355000000000004,3.758524704,0.4063136491336745,UTTAR PRADESH,RAE BARELI
2003-06-26,27.636000000000003,35.058499999999995,38.41266942,0.7348355730705101,UTTAR PRADESH,RAE BARELI
2004-01-06,6.305000000000005,20.383499999999998,0.0,0.5937533893232885,UTTAR PRADESH,RAE BARELI
2004-02-09,6.4080000000000155,24.624000000000002,0.0,0.592582593324149,UTTAR PRADESH,RAE BARELI
2004-03-29,18.8935,39.2485,0.0,0.1036334397652935,UTTAR PRADESH,RAE BARELI
2004-04-30,27.948999999999998,44.104,0.0,0.21984811984902852,UTTAR PRADESH,RAE BARELI
2004-05-23,29.4035,46.736000000000004,0.0,0.1766668711932725,UTTAR PRADESH,RAE BARELI
2004-07-14,28.6235,37.492,0.0,0.4899584237434455,UTTAR PRADESH,RAE BARELI
2005-10-20,20.444499999999998,30.121,1.0025019720000001,0.69657303648637,UTTAR PRADESH,RAE BARELI
2006-01-31,7.992999999999995,30.323,0.0,0.365013128269297,UTTAR PRADESH,RAE BARELI
2008-02-02,1.51000000000002,23.2325,0.0,0.4202244288548765,UTTAR PRADESH,RAE BARELI
2008-02-18,7.54050000000001,30.021,0.0,0.36018735564258153,UTTAR PRADESH,RAE BARELI
2008-06-04,32.489000000000004,42.116,0.0,0.33418068988890104,UTTAR PRADESH,RAE BARELI
2008-08-17,25.964,30.07,28.37476998,0.9234079791532019,UTTAR PRADESH,RAE BARELI
2009-12-08,12.0605,25.954500000000003,0.0,0.483271329808032,UTTAR PRADESH,RAE BARELI
2010-10-07,22.652,30.903,14.9517054,0.768761767531137,UTTAR PRADESH,RAE BARELI
2011-09-13,24.805999999999997,33.237,3.6237731292,0.8613355464826711,UTTAR PRADESH,RAE BARELI
2011-12-19,4.516999999999995,22.0595,0.0,0.5787059616159456,UTTAR PRADESH,RAE BARELI
2012-11-05,13.6705,29.601,0.0,0.513251109610914,UTTAR PRADESH,RAE BARELI
2012-12-10,10.4955,29.109,0.0,0.40901344619596847,UTTAR PRADESH,RAE BARELI
