Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,18.316,36.793,5.37471804,0.4315955069831046,UTTAR PRADESH,FATEHPUR
2001-12-17,8.339,27.025,0.06179811599999999,0.6326430721233994,UTTAR PRADESH,FATEHPUR
2002-01-04,3.89499999999998,24.392,1.1919024,0.6173317584887176,UTTAR PRADESH,FATEHPUR
2002-01-11,8.42399999999998,25.86,0.23632056,0.5152422689641514,UTTAR PRADESH,FATEHPUR
2002-09-13,24.31,32.648,12.742997068800001,0.8111164052780627,UTTAR PRADESH,FATEHPUR
2002-11-13,12.538,28.601,2.3185721999999998,0.5994252148266277,UTTAR PRADESH,FATEHPUR
2005-01-07,8.72300000000001,24.858,1.0391234087999999,0.5810054036212989,UTTAR PRADESH,FATEHPUR
2005-01-19,8.28699999999998,22.544,12.413984220000001,0.6798450055929973,UTTAR PRADESH,FATEHPUR
2005-05-25,26.441,45.995,6.35061156,0.327962644075453,UTTAR PRADESH,FATEHPUR
2005-12-04,12.22,25.476,7.11021516,0.44169694158230294,UTTAR PRADESH,FATEHPUR
2006-11-23,14.472,33.055,5.1166544400000005,0.5438891195398003,UTTAR PRADESH,FATEHPUR
2006-12-23,8.59100000000001,28.38,2.1366126288,0.596248327695393,UTTAR PRADESH,FATEHPUR
2007-04-29,27.333,44.635,3.1093598520000003,0.390262741472477,UTTAR PRADESH,FATEHPUR
2007-12-06,7.72300000000001,28.025,0.0,0.4657350240972926,UTTAR PRADESH,FATEHPUR
2008-01-07,9.88,29.479,4.44774744,0.5361238759369996,UTTAR PRADESH,FATEHPUR
2008-03-03,14.654,36.844,3.5133368399999996,0.415810280263278,UTTAR PRADESH,FATEHPUR
2008-03-30,18.066,40.271,2.013589092,0.35245369553080397,UTTAR PRADESH,FATEHPUR
2009-12-26,8.35500000000002,23.984,6.871603692,0.6359434915731339,UTTAR PRADESH,FATEHPUR
2010-08-23,24.842,28.63,2.9136645960000003,0.8287677066322473,UTTAR PRADESH,FATEHPUR
2010-11-12,19.16,31.096,6.075667428,0.5441292622925616,UTTAR PRADESH,FATEHPUR
2010-11-27,18.638,24.19,12.1845252432,0.821377600383951,UTTAR PRADESH,FATEHPUR
2011-03-15,11.113,36.773,0.0549316488,0.495875762370433,UTTAR PRADESH,FATEHPUR
2011-04-18,26.415,44.228,2.3929590888,0.37216761839605667,UTTAR PRADESH,FATEHPUR
2011-08-26,26.405,32.561,3.9665234856,0.803718167099286,UTTAR PRADESH,FATEHPUR
2011-10-02,22.046,33.713,0.0,0.6354453851604677,UTTAR PRADESH,FATEHPUR
2012-07-21,26.352,31.506,18.5588832888,0.8149165444817906,UTTAR PRADESH,FATEHPUR
2013-05-20,23.984,48.05,15.101052828,0.3475806077811934,UTTAR PRADESH,FATEHPUR
