Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-01,11.5825,28.756,0.0,0.26535194487243297,MADHAYA PRADESH,JABALPUR
2000-05-18,30.608,39.444,0.0,0.330100509270429,MADHAYA PRADESH,JABALPUR
2000-07-12,24.918,34.945,19.291303674,0.765564519640346,MADHAYA PRADESH,JABALPUR
2001-01-18,10.112500000000004,26.6465,0.0,0.509470601173416,MADHAYA PRADESH,JABALPUR
2001-02-06,9.059000000000001,29.4695,0.0,0.211536656036883,MADHAYA PRADESH,JABALPUR
2001-02-18,9.908000000000015,32.283,0.0,0.359593296303104,MADHAYA PRADESH,JABALPUR
2002-04-17,24.665,43.1845,0.0,0.148886306107259,MADHAYA PRADESH,JABALPUR
2003-06-03,31.7255,46.085499999999996,0.0,0.11538978966031499,MADHAYA PRADESH,JABALPUR
2003-10-29,17.3505,31.7195,1.565551692,0.7630231871089079,MADHAYA PRADESH,JABALPUR
2004-09-19,21.684,32.166000000000004,0.09698868,0.7529635098260741,MADHAYA PRADESH,JABALPUR
2004-12-04,8.205000000000016,27.9015,0.0,0.5934466029690675,MADHAYA PRADESH,JABALPUR
2005-12-09,5.4979999999999905,28.019,0.0,0.41959840573385554,MADHAYA PRADESH,JABALPUR
2006-02-24,13.3645,36.509,0.0,0.1961760084210575,MADHAYA PRADESH,JABALPUR
2006-05-16,28.6735,41.826,0.0,0.1917508484548845,MADHAYA PRADESH,JABALPUR
2006-11-28,13.396999999999998,31.5915,0.0,0.3727594806503325,MADHAYA PRADESH,JABALPUR
2007-04-10,19.978,39.412,0.0,0.14734567669284399,MADHAYA PRADESH,JABALPUR
2008-06-19,20.413,24.39,118.37254194,0.9248185721313436,MADHAYA PRADESH,JABALPUR
2009-04-10,19.668,36.8715,0.0,0.227061263939968,MADHAYA PRADESH,JABALPUR
2009-08-05,24.4825,33.4695,0.0738143892,0.6749731531180501,MADHAYA PRADESH,JABALPUR
2010-10-27,15.164,31.4795,0.0,0.5261313795246885,MADHAYA PRADESH,JABALPUR
2011-04-05,21.3215,37.153999999999996,0.0,0.103485351746268,MADHAYA PRADESH,JABALPUR
2012-03-31,19.5595,42.093500000000006,0.0,0.1676901841624775,MADHAYA PRADESH,JABALPUR
2012-07-08,22.639499999999998,24.3355,71.4694896,0.9657621374849366,MADHAYA PRADESH,JABALPUR
2013-04-25,25.3525,43.421,0.1287459504,0.299342833486717,MADHAYA PRADESH,JABALPUR
2013-05-26,31.801000000000002,43.4755,0.0,0.19523485295597048,MADHAYA PRADESH,JABALPUR
2013-06-12,27.708,40.620999999999995,0.0763893,0.393519845330898,MADHAYA PRADESH,JABALPUR
