Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,27.437,28.024,2.5364188820571427,0.735528985789151,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2000-09-15,28.154,29.234,0.9376394698285715,0.7724734970996998,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-02-01,26.356,26.857,7.644326748685714,0.8314541857655993,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2001-04-20,29.26,30.127,2.0035329552,0.7555131215748931,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-01-10,25.75,26.609,12.610491582857142,0.8042195564164666,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-07-12,29.245,31.221,0.08558543108571427,0.710376824424861,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2002-10-24,27.34,28.946,3.817503476228571,0.7462363903093427,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2003-07-29,28.44,29.789,5.079217064914286,0.7555243452872004,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2004-09-27,26.929,28.475,12.910406740457143,0.7906897345599753,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-02-22,27.477,28.605,0.0,0.7817902234286336,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2005-11-10,26.444,28.324,5.271355503771427,0.8211803853972629,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-04-12,28.617,29.978,0.04365105428571429,0.7597274451071637,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2006-06-27,28.564,30.59,2.7112688588571427,0.723376341095805,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-12-09,27.126,27.702,9.569877228,0.7984171910879548,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2007-12-22,26.917,27.256,3.428567974285714,0.8293826063182633,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2008-06-30,28.782,29.971,0.0,0.7373895081192646,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-01-02,26.372,27.001,4.904609142857143E-4,0.6952584616255366,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-09-12,28.476,29.597,0.7116593780571431,0.776231052589779,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2009-12-06,27.016,27.48,4.495076125714285,0.7238094899574354,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2010-01-07,26.345,26.868,3.4263615744,0.7493929046098133,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2011-03-16,27.051,28.003,9.704752554857142,0.7870417196371695,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-04-01,28.157,29.097,0.6817411357714286,0.7408918457739009,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
2012-07-09,28.687,30.434,2.3905076358857147,0.7289933473970649,ANDAMAN AND NICOBAR ISLANDS,BAY ISLANDS
