Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,21.95,33.36,0.83805105888,0.5983924778648225,KARNATAKA,BIDAR
2001-11-15,22.065,31.8,0.8123014252799999,0.586726261662941,KARNATAKA,BIDAR
2002-03-27,20.315,38.206,0.0,0.1610115545578362,KARNATAKA,BIDAR
2002-04-08,26.196,39.686,0.0,0.21051582969986563,KARNATAKA,BIDAR
2002-06-16,24.297,35.401,1.96449298128,0.5687253713180822,KARNATAKA,BIDAR
2003-01-02,16.048,28.947,0.01819610352,0.4004024481549388,KARNATAKA,BIDAR
2003-01-10,19.113,29.576,0.0484085376,0.4696201415198944,KARNATAKA,BIDAR
2003-11-04,18.971,31.948,0.0,0.5475482960543969,KARNATAKA,BIDAR
2004-01-25,17.099,30.32,1.2278933971200001,0.6293090430761282,KARNATAKA,BIDAR
2004-04-21,30.318,39.024,3.60454650048,0.3328419202232018,KARNATAKA,BIDAR
2004-06-05,22.969,37.401,2.73490952112,0.5505609470478783,KARNATAKA,BIDAR
2004-08-08,21.733,27.405,3.05488600704,0.7991063454630254,KARNATAKA,BIDAR
2005-03-25,20.418,36.959,0.0,0.1248149567674552,KARNATAKA,BIDAR
2006-10-07,22.507,30.049,1.85085356256,0.8399145219429125,KARNATAKA,BIDAR
2008-05-11,26.81,40.142,0.0,0.20318091736818858,KARNATAKA,BIDAR
2008-10-11,20.942,29.057,3.76041530448,0.8057802317014797,KARNATAKA,BIDAR
2009-04-13,25.009,40.449,0.0,0.1455910559051088,KARNATAKA,BIDAR
2009-04-21,27.279,40.707,0.0,0.21776287485717938,KARNATAKA,BIDAR
2012-01-16,11.619,29.25,0.0017166132000000001,0.22162869627017862,KARNATAKA,BIDAR
2012-08-10,21.845,26.601,1.6565329555200001,0.8162278493274535,KARNATAKA,BIDAR
