Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,24.365499999999997,44.7495,0.0,0.2720388589549598,WEST BENGAL,BIRBHUM
2001-12-13,10.824,27.081000000000003,0.0,0.48393140458661876,WEST BENGAL,BIRBHUM
2002-02-06,10.25,28.5655,0.0,0.32532200250654153,WEST BENGAL,BIRBHUM
2002-03-30,21.377,39.065,0.0,0.191553112008043,WEST BENGAL,BIRBHUM
2003-01-12,10.109,24.343,0.0,0.39487132996834473,WEST BENGAL,BIRBHUM
2004-05-03,23.628999999999998,41.8335,0.0,0.1906705697824825,WEST BENGAL,BIRBHUM
2004-05-12,28.899,46.3395,0.0,0.30534458515895646,WEST BENGAL,BIRBHUM
2005-12-07,10.981,25.7255,0.0,0.47602156561428854,WEST BENGAL,BIRBHUM
2007-05-03,26.677500000000002,39.257000000000005,0.319290228,0.41345852481130196,WEST BENGAL,BIRBHUM
2007-05-13,27.099,40.835,0.0094413798,0.415413302342102,WEST BENGAL,BIRBHUM
2008-09-08,24.033,34.3625,4.522417938,0.796557721616728,WEST BENGAL,BIRBHUM
2009-03-02,14.908999999999999,33.689,0.0,0.23474439901149072,WEST BENGAL,BIRBHUM
2009-08-15,26.060499999999998,29.139,46.100105368200005,0.9160458790478,WEST BENGAL,BIRBHUM
2010-01-25,9.83250000000001,27.317,0.0,0.3884565609669538,WEST BENGAL,BIRBHUM
2010-08-01,26.16,31.3545,22.7052251694,0.8611263950667596,WEST BENGAL,BIRBHUM
2010-10-18,22.8725,31.783,0.46606082400000004,0.8475167983138644,WEST BENGAL,BIRBHUM
2010-11-16,20.554499999999997,30.865499999999997,0.0,0.6784673068536382,WEST BENGAL,BIRBHUM
2011-05-26,28.292499999999997,40.122,4.3979663304,0.6010268812859505,WEST BENGAL,BIRBHUM
2011-08-24,25.2145,29.872,12.925243188,0.9092828562730443,WEST BENGAL,BIRBHUM
2012-06-07,28.3445,43.453500000000005,12.005141148,0.5535116263178115,WEST BENGAL,BIRBHUM
