Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-12,27.225,41.526,0.6053930399999999,0.480712246429293,BIHAR,MADHEPURA
2000-07-13,26.834,32.916,5.3237917224,0.7216124696466473,BIHAR,MADHEPURA
2001-02-08,8.94499999999999,28.958,0.0,0.21076437321488298,BIHAR,MADHEPURA
2001-02-15,11.159,34.688,0.0,0.29207579685423196,BIHAR,MADHEPURA
2001-04-11,24.154,43.265,0.0,0.08224825221778899,BIHAR,MADHEPURA
2002-01-30,9.00799999999998,23.911,0.0,0.5835656345591206,BIHAR,MADHEPURA
2002-03-11,17.539,37.004,0.0,0.192266102480437,BIHAR,MADHEPURA
2003-06-16,29.435,39.818,5.54637888,0.506813483236339,BIHAR,MADHEPURA
2004-04-28,25.379,38.131,0.45146981040000006,0.3546771574669713,BIHAR,MADHEPURA
2004-05-26,27.691,42.144,0.1281738144,0.45310534762610694,BIHAR,MADHEPURA
2004-10-31,17.91,31.176,0.0,0.460983235494153,BIHAR,MADHEPURA
2005-11-30,10.869,27.81,0.0,0.42385264224050867,BIHAR,MADHEPURA
2005-12-08,11.184,27.297,0.0,0.5208521662480313,BIHAR,MADHEPURA
2006-05-22,28.866,41.203,0.5538942264,0.33119775555383535,BIHAR,MADHEPURA
2006-10-19,21.602,32.174,0.2122879536,0.6859190502563269,BIHAR,MADHEPURA
2007-09-10,25.218,31.878,10.7620230696,0.8440140294337319,BIHAR,MADHEPURA
2008-03-20,22.898,39.275,0.0045776352,0.2548205895422507,BIHAR,MADHEPURA
2010-03-01,15.332,33.358,0.0068664600000000004,0.5897444187597104,BIHAR,MADHEPURA
2010-08-10,28.352,32.471,1.313781468,0.651519768128335,BIHAR,MADHEPURA
2011-06-27,25.995,30.242,15.4746877056,0.8229487114562456,BIHAR,MADHEPURA
2011-09-11,25.223,32.226,4.3401725736,0.8156379093074569,BIHAR,MADHEPURA
2012-02-16,16.368,29.521,2.1760948236,0.448971228067478,BIHAR,MADHEPURA
2012-09-10,24.96,30.546,20.698927716,0.874088847076892,BIHAR,MADHEPURA
2012-10-01,22.947,33.614,0.0,0.6012097689726557,BIHAR,MADHEPURA
2013-04-20,24.486,35.458,0.450897168,0.4148233801137973,BIHAR,MADHEPURA
2013-05-24,27.329,42.947,0.0017166132,0.4304075278535587,BIHAR,MADHEPURA
